EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152241112,GB / Hunt  9th Dec,2m7f Nov Chs,09-12-2018 12:50,9093926,Oh Land Abloom,0,44.910903182,50.2515800161333207884837385412563396219,71.1449143695480902366012882813618775822,90,40,1000,55,136.4,4146.06,658.9
152241112,GB / Hunt  9th Dec,2m7f Nov Chs,09-12-2018 12:50,10946043,Bastien,0,11.669041278565853,17.1385732263671547527196606127858028968,26.748067711963832526477505134559072981,40,14,990,7.4,289.46,12994,7468.54
152241117,GB / Hunt  9th Dec,2m Nov Hrd,09-12-2018 13:20,12925967,Brewinupastorm,1,1.89,1.96360299611680296009446643173338440949,2.15112907581214636174013449797709403529,2.36,1.8,1.97,1.01,19377.14,424209.52,156662.46
152241117,GB / Hunt  9th Dec,2m Nov Hrd,09-12-2018 13:20,13578175,Sermando,0,65,57.791034804179696358737141148569601649,38.2238161705921223274615761366260457409,95,28,1000,55,266.14,3173.56,253.86
152241117,GB / Hunt  9th Dec,2m Nov Hrd,09-12-2018 13:20,11530100,Winston C,0,9.706920761,8.7792489802396561759526422850542429456,9.95435696943407967095685765854698618902,12,6.8,1000,9.6,1365.3,32976.38,5649.12
152241117,GB / Hunt  9th Dec,2m Nov Hrd,09-12-2018 13:20,12519015,Brecon Hill,0,7.133330814,8.08135330429309870793522971800187873271,10.3166826021272233546331507777032523271,12,6.8,1000,5.2,1901.92,56189.22,17486.72
152241117,GB / Hunt  9th Dec,2m Nov Hrd,09-12-2018 13:20,15954548,Ostuni,0,242.41434912972147,180.475760844475327774557350594588957756,82.0450730943116281235265746276426851199,280,55,990,160,127.34,1370.46,130.16
152241127,GB / Hunt  9th Dec,2m4f Grd2 Chs,09-12-2018 14:25,7388728,Art Mauresque,0,10.741322371482966,9.23558856403752757045469052392562167887,8.88508115868371642080178830035990249051,10.5,8,1000,6.4,2959.5,30087.98,9036.34
152241132,GB / Hunt  9th Dec,2m Listed NHF,09-12-2018 15:00,18136829,Briery Express,0,15.757492349,14.4347785295210411501370430527701847122,11.7189285474571144077465763980757528733,19,11,1000,15,827.54,20297.24,2481.44
152241137,GB / Hunt  9th Dec,2m7f Nov Hcap Chs,09-12-2018 15:30,10227120,Fearsome Fred,0,30.713527889518012,24.2176244287742977144500406692049970673,21.0313574760130179643140795486198061089,55,15.23,1000,24,387.3,6175.38,2141.08
152241137,GB / Hunt  9th Dec,2m7f Nov Hcap Chs,09-12-2018 15:30,17801519,Over The Arch,0,44.29730380539887,37.3123127206357976481142172850777884972,19.6080501754736277331468962053239580025,120,20.31,1000,12.5,56.4,4491.34,6986.28
152241137,GB / Hunt  9th Dec,2m7f Nov Hcap Chs,09-12-2018 15:30,12630178,Boughtbeforelunch,0,4.808070878,4.20022187937598826572880767275738052405,4.38871811842438649174316569053812093111,5.5,4.1,1000,5,1636.94,81375.4,1540.16
152241107,GB / Hunt  9th Dec,2m4f Hcap Hrd,09-12-2018 12:15,15786322,Western Morning,0,12.1094017274466,16.7737083703405066670860094102522335989,16.7458931988054266968338375346729800125,29,11,1000,10.5,1084.88,9704.2,1851.1
152241326,GB / Kelso  9th Dec,2m6f Nov Hcap Hrd,09-12-2018 15:15,12845098,Scales Of Justice,0,12,10.2587078522432626737639845952569595642,10.6227550504454530917783845829124612829,14.5,9.4,44,1.66,177.52,20842.7,27864.3
152241326,GB / Kelso  9th Dec,2m6f Nov Hcap Hrd,09-12-2018 15:15,11497108,Katalystic,0,22,15.9737756538554720125859610059130978951,28.1287899609834210328173034881000060988,29,14,1000,15,54.24,8773.76,1514.84
152241326,GB / Kelso  9th Dec,2m6f Nov Hcap Hrd,09-12-2018 15:15,13233686,St Georges Oval,0,26.859450582427094,15.8449875083206701898596397717481219437,18.2939434756974997598666792458544885622,27,15,1000,6.8,127.06,11627.5,4271.5
152241311,GB / Kelso  9th Dec,2m Hcap Hrd,09-12-2018 13:35,16401785,Thepensionfund,0,16.15712901960829,15.3096632729457567445717242961659420966,12.5653701381064196593575380919713864803,20.9,10.5,1000,14.5,140.08,8335,1902.58
152241316,GB / Kelso  9th Dec,2m6f Hcap Chs,09-12-2018 14:10,6843532,Perfect Candidate,0,13.5,12.3339062795973267317397187000050059662,9.66678879230230427228592856984795373526,15.5,8.8,1000,13.5,580.36,26210.64,2166.58
152241321,GB / Kelso  9th Dec,2m5f Nov Hrd,09-12-2018 14:40,10669043,Sunset Marquis,0,503.28786333717414,344.813181069333751275959294064371969167,130.504541254553091810560051999282130164,500,80,1000,130,25.28,738.02,193.52
152241321,GB / Kelso  9th Dec,2m5f Nov Hrd,09-12-2018 14:40,11304471,Donnas Dream,0,62.03812811551979,64.5955326102254479678345712751481206641,27.0544764587137988139557980737878595551,90,27,1000,42,99.96,5468.9,825.32
152241321,GB / Kelso  9th Dec,2m5f Nov Hrd,09-12-2018 14:40,15576063,Peters Cousin,1,7.804787499286178,7.29669922986975584018963360448060230072,5.86460696571074553292024539441178041557,8.6,5.6,11,1.01,742.74,53779.92,80937.68
