EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151886465,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 11:50,3074006,Sir Geoffrey,0,1.9935010581658572,2.15357849291912109530763366514401750329,3.19013953219422379136707591404411927122,2.86,2.16,1,1001,103.32,6524.42,100
151886495,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 15:15,12973371,Aljunood,0,5.680603273854649,5.13294665020718508536935645895252275698,3.64673103664695884832649591976753849214,1,1001,1,1001,76.5,630.68,.14
151886490,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 14:40,10992986,One More Chance,0,5.3,3.71765569083841296287872733365385672687,6.91304786368949344706972913076800112148,5.2,4.7,1,1001,45.32,1696.08,109.76
151886490,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 14:40,2538111,General Tufto,0,39.08006101921259,22.108561941650933359808852865662638716,11.9841235190095595121819638308056048513,44,27,1,1001,27.1,460.38,4.78
151886460,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 11:20,11944668,Nuzha,0,7.8,6.44083666488085185505970757977101519195,6.42354126859949171984206277588530621405,7,5.6,1,1001,130.58,1197.5,49.6
151886460,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 11:20,13564820,Honey Gg,1,1.753111804703221,1.85974263745264435604309843316938270792,1.84357753459989309985484087454366686696,1.9,1.78,1,1001,1582.58,6127.26,562.62
151886470,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 12:25,12240461,Vivernus,1,1.89,2.04008779328915125903338991110054037556,2.44374776048257033758941157391553725338,2.24,1.88,1.44,1.44,440.64,9772.96,843.72
151886475,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 13:00,15898827,Corelli,1,1.5846008561350753,1.63375012740702988699565831634171716993,1.5222441505232809020600942528868284504,1.74,1.57,1,1001,254.68,9084.84,641.9
151886480,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 13:30,10919273,Chez Vegas,0,3.0290327378868818,2.61322040112193770129735298931530758782,4.30587427523932746951659032145351319051,4,2.86,2.68,2.68,22.1,3683.94,200.42
151886485,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 14:05,9343493,Robero,1,2.401140746597486,2.22424042889047172967039096293615621636,2.43061855357295439988637579732749991195,2.8,2.62,1,1001,159.48,6073.12,947.4
151886485,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 14:05,12240216,Mr Minerals,1,3.5035156928160003,2.48056854334107015966560267455706010559,3.4696025761246566157879656887425035123,3.45,3,1,1001,45.8,5497.54,812.42
151886485,GB / Sthl  30th Nov,TO BE PLACED,30-11-2018 14:05,7422194,Bold Spirit,0,9.14358084273059,7.09775300033193891514626681431479092671,5.29998477805388568924466007390333838218,9.2,8.8,1,1001,10,1127.84,64.44
151886505,GB / Newc  30th Nov,TO BE PLACED,30-11-2018 17:45,21835907,Somewhat Sisyphean,0,32.618080785890925,41.1236374944527803289524595198329524159,3.99998680005807974444912442385253504885,48,30,960,960,4,348.26,1.58
151886500,GB / Newc  30th Nov,TO BE PLACED,30-11-2018 17:15,11437424,Grinty,0,4.474674842100357,3.68998020538313506428629273585380414267,3.71556853968355060955415372765470492741,1,1001,1,1001,24.4,1383.08,71.88
