EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152094320,GB / Ling  5th Dec,1m4f Hcap,05-12-2018 14:40,8866980,Chorus Of Lies,0,39.970829893,36.0931425154960932166630196704842496582,31.968022796344938238366738978676174387,46,25,1000,28,55.42,3303.52,550.28
152094325,GB / Ling  5th Dec,2m Hcap,05-12-2018 15:10,12899193,Nafaayes,1,6.90015522255202,7.42380173263970956323529848024525662408,10.2987542887043543525170334475969999307,12,6.6,11,1.01,433.34,36106.38,41780.08
152094295,GB / Ling  5th Dec,7f Nursery,05-12-2018 12:00,18992394,Valley Belle,0,13.848365541678577,10.7552781919741888757582273710443447183,7.91504645209149149185002117823866193941,17,7.2,330,3,986.12,24720.62,7653.6
152094305,GB / Ling  5th Dec,1m2f Stks,05-12-2018 13:00,8528919,Goring,0,5.2,5.76637531986439418205663669977436998507,5.53030244122294022275285781635023818685,8.4,4.8,1000,1.67,2975.64,62332.04,15752.32
152094315,GB / Ling  5th Dec,1m4f Hcap,05-12-2018 14:05,13161338,Silken Moonlight,0,64.24284753,67.3617230760652465816151159838848214107,51.9374405573090385953007678764049638987,100,32,1000,23,68.04,3054,894.08
152094315,GB / Ling  5th Dec,1m4f Hcap,05-12-2018 14:05,10687440,Betsalottie,0,9.190602158666152,7.85133027271512899180965667310159044767,5.63293081309721380640436315882196210572,11.5,5.5,1000,8,2090.04,57454.46,10191.92
152094315,GB / Ling  5th Dec,1m4f Hcap,05-12-2018 14:05,8762798,Miss Inga Sock,0,18.42004476318154,23.0718741571469587687167752768908184484,21.0967109847613788752245640786656050822,40,17.5,1000,13,127.68,9553.56,1317.94
152094345,GB / Kemp  5th Dec,1m Hcap,05-12-2018 17:30,65834,Sun Hat,0,5.3,4.60144234157711460818095176731665647977,3.31061031636133753974796072241048864625,5.3,3.1,1000,4.1,1961.04,120010.3,9062.06
152094345,GB / Kemp  5th Dec,1m Hcap,05-12-2018 17:30,14725043,Bobby Biscuit,0,12,13.0444702836231392002756662957803539036,16.9885306508515865087606504067713952036,16.5,11,1000,7,131.38,13005.52,1469.28
152094330,GB / Kemp  5th Dec,6f Nov Stks,05-12-2018 15:55,20548486,Freesia Gold,0,64.04218807346757,73.9726715799627640262677020020028738946,30.7295779747625976210809113958234678247,95,24.61,990,50,28,3715.18,214.2
152094355,GB / Kemp  5th Dec,1m4f Listed,05-12-2018 18:30,13350935,Reshoun,0,10.40799188,10.6434631133520355455250410993478906232,18.6824712869984902740619343523671373991,20,8.6,1000,4,345.68,39362.14,3643.52
152094360,GB / Kemp  5th Dec,1m4f Hcap,05-12-2018 19:00,15898889,Apache Blaze,0,24.103170518109106,26.0317336525045606017689878247230195857,28.7584724682697589816009088474373174667,32,20,1000,6,77.72,7899.3,1640.46
