EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195278993,GB / Hereford 27th Feb,To Be Placed,27-02-2022 13:40,39223273,Optical Girl,0,90,45.6555311050607633484999010536698058334,21.9999589941629108061504968658936938171,80,36,760,490,6.76,76.88,1
195279023,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:40,39398394,Walkinthewoods,0,2.625569093311424,2.8565339642755378254481979261938837467,2.09999605333871580250090610273978937995,1,1001,1,1001,30.38,3460.1,129.48
195279028,GB / Hereford 27th Feb,To Be Placed,27-02-2022 17:10,42851372,Sea Village,0,2.178247504214233,2.18356389424007144117172949945378629352,2.79914890071227957558866956875889425787,1,1001,1,1001,76,2639.54,111.14
195278998,GB / Hereford 27th Feb,To Be Placed,27-02-2022 14:10,10039969,Accomplice,0,15,8.43829107590683324371593913378851114506,6.94275408300319384394328922852353671487,14,13.5,14.5,14.5,69.88,1175.46,47.84
195279003,GB / Hereford 27th Feb,To Be Placed,27-02-2022 14:40,12383123,Zalvados,0,1.687005903198933,1.8031826794221381923890584533531600509,1.81514874483525357052018824879883923097,1.85,1.75,1,1001,179.6,3707.74,461.5
195279003,GB / Hereford 27th Feb,To Be Placed,27-02-2022 14:40,18443382,Rose Sea Has,1,2.284845135,2.12764221175876899013422618853525701336,1.92526403458854597554896999386512680622,2.22,2.22,1,1001,169.4,2581.6,1012.46
195279003,GB / Hereford 27th Feb,To Be Placed,27-02-2022 14:40,36909383,Yggdrasil,1,1.4888147616659901,1.47211558214756194636937743746171264985,1.41960403096488313938394693268536967988,1.49,1.47,1,1001,87.08,5600.1,836.92
195279008,GB / Hereford 27th Feb,To Be Placed,27-02-2022 15:10,10914093,Allardyce,0,2.7435877862083102,2.76194160649360264236190910123156253741,2.79670648497397915189588583541569391847,1,1001,1,1001,20.2,2099.18,285.16
195279013,GB / Hereford 27th Feb,To Be Placed,27-02-2022 15:40,27187585,Grace A Vous Enki,1,1.6255230604351256,1.60561628667720851744658039139710142025,1.38664737021152498239995710993811839745,1.66,1.58,1.42,1.42,125.06,5677.18,841.8
195279018,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:10,39101039,King Of The Story,0,16.067444849764577,19.8448518732762144808907187146152212537,1,21,19,1,1001,0,406.46,4.06
195280247,GB / Fontwell 27th Feb,To Be Placed,27-02-2022 15:50,32878263,Game Socks,0,2.495571352,1.78768252909370194263089471472213628644,2.25743933033744752926410055188063805914,1,1001,1,1001,160.94,4947.48,131.98
195280257,GB / Fontwell 27th Feb,To Be Placed,27-02-2022 16:50,42866883,French Bumper,0,3.1734574086678973,2.37677040089999938466389462980328320198,1,1,1001,1,1001,0,2664.56,62.06
195278993,GB / Hereford 27th Feb,To Be Placed,27-02-2022 13:40,10092342,Fire Lake,0,2.7326649824713245,2.76724228644710747072107665325864700932,3.44777530085736275608810221729705562055,2.5,2.5,1,1001,98.16,1804.94,377.3
195279023,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:40,38480110,Twistedfirestarter,0,4.4,4.81858499814632199312443979614856473276,1,5,5,1,1001,0,1396.92,8.2
195279023,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:40,41111987,Outback Frontiers,0,8.8,7.1517626531327016245558438806885349791,6.05858697320354957721110486643671443494,8.6,6.6,1,1001,44.92,1235.4,5.4
195279028,GB / Hereford 27th Feb,To Be Placed,27-02-2022 17:10,20194691,Game Winner,0,3.085945219792368,3.21843270327121806355151127469783486033,1.79999573606333570303305489996119310024,3.4,3,1,1001,11.82,1944.1,443.94
195279028,GB / Hereford 27th Feb,To Be Placed,27-02-2022 17:10,41192915,Herecomesfreddie,0,3.290689663,3.13071706946065376699893928153609461613,4.08783365665622244917352441630074641899,1,1001,3.05,3.05,40.54,2281.84,871.24
195279028,GB / Hereford 27th Feb,To Be Placed,27-02-2022 17:10,328902,Diamond Jack,0,7.6,8.76791397096623527486634325178350669143,12.9999094006840248356124911256920010254,11.5,7.6,520,520,4,684.8,16.08
195279018,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:10,35871856,Bebraveforglory,1,3.194549332,2.75246984226698666018184178536273575051,3.21108422465724504577515935792158882869,2.66,2.66,2.46,2.46,10,3751.84,718.44
195279018,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:10,2471353,Sweet Spirit,0,3.2800555196263876,3.18152292016791087214938066491619187994,3.03084898399283851949101952666781276384,1,1001,1,1001,188.34,1486.6,242.66
195279018,GB / Hereford 27th Feb,To Be Placed,27-02-2022 16:10,38951031,Bert Wilson,0,3.266808264514256,3.2740192448370855026819789697807850989,2.48847954384890997740405865491688480539,3.4,3.4,1,1001,7.68,1615.3,308.34
195280232,GB / Fontwell 27th Feb,To Be Placed,27-02-2022 14:20,36715176,Guguss Collonges,0,1.78,1.51655834425724566376979672339705000602,1.74730524148809216599643013751456117962,1.85,1.85,1,1001,74.1,5609.82,652.22
195280247,GB / Fontwell 27th Feb,To Be Placed,27-02-2022 15:50,19556,Legal Rights,1,1.74,1.47686875049718657572356943191746833593,2.46997821668172951142468109749316820244,1,1001,1,1001,100.64,5226.76,938.4
