EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215118133,Navan 11th Jun,To Be Placed,11-06-2023 16:10,21531877,Expelliarmus,1,2.18000000,2.3697,3.6501,1.00,1001.00,1.00,1001.00,16.88,4087.24,472.76
215118138,Navan 11th Jun,To Be Placed,11-06-2023 16:40,49278646,Save Your Love,0,2.92000000,2.4671,2.9333,3.05,3.05,1.00,1001.00,26.62,4066.63,339.36
215118128,Navan 11th Jun,To Be Placed,11-06-2023 15:40,45099971,Didnthavemuchtodo,1,2.10000000,2.0415,1.9509,2.06,1.98,1.00,1001.00,8.56,4672.30,320.04
215118123,Navan 11th Jun,To Be Placed,11-06-2023 15:10,21104792,Maggie Thunder,0,3.34164256,3.1158,6.9557,6.00,3.70,1.00,1001.00,5.62,3775.90,256.11
215118687,Punchestown 11th Jun,To Be Placed,11-06-2023 17:00,19725254,Say It Aint So,0,2.86000000,2.4218,1.0000,2.58,2.58,1.00,1001.00,0.00,5564.68,232.94
215118652,Punchestown 11th Jun,To Be Placed,11-06-2023 14:15,36179788,Salvador Ziggy,1,1.21000000,1.1456,1.2423,1.22,1.22,1.00,1001.00,97.10,7123.37,1472.97
215118687,Punchestown 11th Jun,To Be Placed,11-06-2023 17:00,25652450,Slige Dala,0,6.00000000,3.3387,3.4159,1.00,1001.00,1.00,1001.00,44.44,1290.11,124.41
215118666,Punchestown 11th Jun,To Be Placed,11-06-2023 15:25,16906059,Close Enough,0,8.40000000,8.3721,1.0000,1.00,1001.00,1.00,1001.00,0.00,362.06,31.02
215118673,Punchestown 11th Jun,To Be Placed,11-06-2023 16:00,40980815,Rathnaleen Kal,1,2.81368850,2.3394,1.0000,1.00,1001.00,1.00,1001.00,0.00,3771.00,476.19
215118666,Punchestown 11th Jun,To Be Placed,11-06-2023 15:25,51992166,Doyen For A Drink,0,4.58272568,4.2277,2.6799,1.00,1001.00,1.00,1001.00,11.50,1062.66,69.75
215118673,Punchestown 11th Jun,To Be Placed,11-06-2023 16:00,36754104,Doctor Churchill,0,3.30000000,2.7027,2.6489,3.30,3.30,1.00,1001.00,56.76,4299.65,254.97
215118680,Punchestown 11th Jun,To Be Placed,11-06-2023 16:30,50819656,The Bridge House,0,26.00000000,26.5661,1.0000,44.00,29.00,1.00,1001.00,0.00,473.29,17.37
215118680,Punchestown 11th Jun,To Be Placed,11-06-2023 16:30,36179791,Champagnesocialist,1,1.59000000,1.4522,1.9148,1.62,1.62,2.00,2.00,94.84,7574.97,563.65
