EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215248988,Dieppe (FRA) 16th Jun,5f Hcap,16-06-2023 16:10,46659852,Art Of Magic,1,5.52546642,5.6184,1.0000,6.20,5.00,1.00,1001.00,0.00,744.91,500.37
215248983,Dieppe (FRA) 16th Jun,1m7f Mdn Stks,16-06-2023 15:00,10618453,Kings Diamond,0,8.10008696,8.8132,1.0000,8.60,8.40,1.00,1001.00,0.00,739.57,84.06
215248983,Dieppe (FRA) 16th Jun,1m7f Mdn Stks,16-06-2023 15:00,57149735,Sea Madam,0,55.00000000,38.8199,1.0000,70.00,26.00,34.00,34.00,0.00,169.09,26.67
215248979,Dieppe (FRA) 16th Jun,1m7f Mdn Stks,16-06-2023 13:50,49334401,Mellah,0,4.17124503,3.9603,3.2499,4.30,3.70,980.00,980.00,4.00,1490.70,240.70
215249080,Dieppe (FRA) 16th Jun,5f Hcap,16-06-2023 16:45,38147913,Iseult,0,37.37730854,27.7828,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.23,13.07
215248975,Dieppe (FRA) 16th Jun,5f Stks,16-06-2023 12:40,48291516,Purest Time,1,2.81333412,2.9209,1.0000,3.95,2.74,1.05,1.05,0.00,3996.42,1501.51
215248977,Dieppe (FRA) 16th Jun,5f Stks,16-06-2023 13:15,56610070,Yollilal,0,7.80000000,6.3332,5.0833,7.40,6.40,980.00,980.00,24.00,1514.74,79.12
215249080,Dieppe (FRA) 16th Jun,5f Hcap,16-06-2023 16:45,8864048,Big Freeze,0,20.47027758,28.4435,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.14,48.14
215248975,Dieppe (FRA) 16th Jun,5f Stks,16-06-2023 12:40,51130974,French Defense,0,6.31350203,5.5128,1.0000,6.60,6.60,1000.00,980.00,0.00,1239.31,227.03
215248983,Dieppe (FRA) 16th Jun,1m7f Mdn Stks,16-06-2023 15:00,7256389,Aigrette,0,5.00372727,5.0573,1.0000,5.10,4.90,980.00,4.30,0.00,3952.70,272.72
215248985,Dieppe (FRA) 16th Jun,5f Hcap,16-06-2023 15:35,20445493,Sapiens,0,120.00000000,72.8264,1.0000,130.00,46.00,970.00,970.00,0.00,59.45,5.77
