EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215194080,Newton Abbot 14th Jun,To Be Placed,14-06-2023 14:30,43727342,Komedy Kicks,1,1.72000000,1.4120,1.6921,1.73,1.70,1.05,1.05,37.40,7838.85,2741.74
215193946,Hamilton 14th Jun,To Be Placed,14-06-2023 18:20,54482335,Zaphea,0,15.61075337,8.9590,6.8626,1.00,1001.00,1.00,1001.00,4.22,864.80,207.12
215194163,Kempton 14th Jun,To Be Placed,14-06-2023 17:05,44149049,Toophan,0,28.00000000,22.1728,1.0000,29.00,20.00,1.00,1001.00,0.00,467.39,75.51
215193914,Haydock 14th Jun,To Be Placed,14-06-2023 15:50,319404,Paladin,0,5.49210428,4.2229,4.2659,5.30,5.00,1.00,1001.00,76.12,2433.74,136.67
215194163,Kempton 14th Jun,To Be Placed,14-06-2023 17:05,44016913,The Spotlight Kid,0,6.75868292,6.9061,7.3589,1.00,1001.00,1.00,1001.00,46.66,1049.38,160.45
215194104,Newton Abbot 14th Jun,To Be Placed,14-06-2023 16:40,2152998,Mutual Respect,0,2.63961421,2.9140,3.3119,1.00,1001.00,1.00,1001.00,11.22,2663.87,521.21
215194205,Kempton 14th Jun,To Be Placed,14-06-2023 20:15,43790515,A Mhacin,0,14.00000000,13.7234,1.0000,16.50,16.00,980.00,980.00,0.00,367.86,101.72
215194090,Newton Abbot 14th Jun,To Be Placed,14-06-2023 15:40,36028857,Light N Strike,1,2.25487032,2.1375,1.9411,2.18,2.10,1.00,1001.00,318.38,4301.72,911.51
215194123,Yarmouth 14th Jun,To Be Placed,14-06-2023 14:20,28663277,Diamondonthehill,1,1.88000000,1.9398,2.2694,1.00,1001.00,1.00,1001.00,142.60,3070.71,1117.02
215194130,Yarmouth 14th Jun,To Be Placed,14-06-2023 14:50,46118463,Little Hug,1,3.05000000,2.5064,3.2114,1.00,1001.00,4.00,3.60,115.10,4068.76,1077.92
215193914,Haydock 14th Jun,To Be Placed,14-06-2023 15:50,10160478,Touch The Moon,0,8.40000000,8.8331,8.0999,14.00,7.60,980.00,980.00,12.00,6021.60,72.58
215193953,Hamilton 14th Jun,To Be Placed,14-06-2023 18:50,28723218,Spanish Hustle,1,5.28516215,4.6686,5.1841,1.00,1001.00,1.00,1001.00,32.18,1794.92,581.42
215194097,Newton Abbot 14th Jun,To Be Placed,14-06-2023 16:10,21194937,Fanzio,0,11.42557962,8.7395,5.0436,8.40,6.60,1.00,1001.00,12.36,1883.08,90.09
215194191,Kempton 14th Jun,To Be Placed,14-06-2023 19:10,54678914,Ormolulu,1,9.09366459,9.4930,5.5999,1.00,1001.00,1.00,1001.00,2.00,636.42,151.14
215194142,Yarmouth 14th Jun,To Be Placed,14-06-2023 16:00,39092010,Persian Wolf,0,2.13651970,2.0599,2.0698,1.00,1001.00,1.00,1001.00,83.34,3904.03,385.09
215193914,Haydock 14th Jun,To Be Placed,14-06-2023 15:50,24831471,Sea The Dream,0,5.90000000,5.0985,5.2327,6.20,5.00,5.90,5.90,129.58,2613.28,167.39
215194080,Newton Abbot 14th Jun,To Be Placed,14-06-2023 14:30,10066798,Magical Maggie,0,1.47767053,1.2371,1.2480,1.48,1.48,1.00,1001.00,67.52,7193.67,1147.06
215193946,Hamilton 14th Jun,To Be Placed,14-06-2023 18:20,57047888,Riverview Law,1,2.76724700,2.4400,1.0000,1.00,1001.00,1.00,1001.00,0.00,4131.89,678.24
215194179,Kempton 14th Jun,To Be Placed,14-06-2023 18:10,57048186,Dorothea Brooke,0,2.90000000,2.2537,2.4124,1.00,1001.00,1.00,1001.00,18.60,3348.21,230.05
215194142,Yarmouth 14th Jun,To Be Placed,14-06-2023 16:00,41021835,Teekana,0,8.41983436,7.6491,6.1979,1.00,1001.00,1.00,1001.00,24.22,517.24,87.47
215194197,Kempton 14th Jun,To Be Placed,14-06-2023 19:40,38671485,Gdaay,0,20.00000000,11.9691,8.3332,22.00,22.00,1.00,1001.00,6.00,784.69,183.95
215194142,Yarmouth 14th Jun,To Be Placed,14-06-2023 16:00,41503352,Rose Camira,1,2.57364208,2.5072,2.9159,1.00,1001.00,1.00,1001.00,19.32,2394.32,430.51
215193959,Hamilton 14th Jun,To Be Placed,14-06-2023 19:20,416543,Royal Mariner,0,4.70000000,3.8901,8.9999,4.70,4.30,1.00,1001.00,6.00,2208.86,119.88
215194104,Newton Abbot 14th Jun,To Be Placed,14-06-2023 16:40,11350762,Ollys Folly,0,23.89248869,14.1658,1.0000,16.00,13.00,1.00,1001.00,0.00,3468.82,51.79
215194197,Kempton 14th Jun,To Be Placed,14-06-2023 19:40,48439282,Whispering Song,0,3.35000000,3.1845,2.5038,3.35,3.35,1.00,1001.00,239.66,7883.61,377.72
215194097,Newton Abbot 14th Jun,To Be Placed,14-06-2023 16:10,26772381,Forget You Not,0,3.64529874,2.7991,2.9271,3.10,3.10,1.00,1001.00,193.98,5085.58,296.06
215193914,Haydock 14th Jun,To Be Placed,14-06-2023 15:50,57047844,Quintus Maximus,0,9.05541730,7.8559,6.9332,10.50,7.60,980.00,730.00,12.00,1954.86,177.06
215194118,Yarmouth 14th Jun,To Be Placed,14-06-2023 13:50,53127817,Swing To The Stars,0,4.88178949,3.5448,4.0425,4.00,4.00,1.00,1001.00,111.40,2494.98,523.09
215194191,Kempton 14th Jun,To Be Placed,14-06-2023 19:10,15051789,Holy Fire,1,5.17493521,5.7798,4.8474,6.20,6.20,1.00,1001.00,4.04,1755.94,450.42
