EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215088136,Fairview (RSA) 9th Jun,R5 1000m Hcap,09-06-2023 13:55,30313698,Isnt It Bliss,0,339.97703624,201.0236,1.0000,350.00,200.00,1.00,1001.00,0.00,27.39,7.10
215088130,Fairview (RSA) 9th Jun,R2 1200m Mdn,09-06-2023 12:05,56875874,Captain Romeo,0,38.00000000,28.7890,22.6055,24.00,24.00,1.00,1001.00,88.51,142.58,41.26
215088128,Fairview (RSA) 9th Jun,R1 1200m Mdn,09-06-2023 11:30,54937057,Butterfly Queen,0,157.74103467,51.0599,45.3082,170.00,70.00,1.00,1001.00,116.93,96.73,20.20
215088140,Fairview (RSA) 9th Jun,R7 1200m Hcap,09-06-2023 14:55,36038147,Giacomo Puccini,0,26.00000000,26.7634,1.0000,25.00,25.00,1.00,1001.00,0.00,123.39,34.67
215088136,Fairview (RSA) 9th Jun,R5 1000m Hcap,09-06-2023 13:55,154611,Follow The Flow,0,53.73582780,7.2894,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.98,17.25
215088128,Fairview (RSA) 9th Jun,R1 1200m Mdn,09-06-2023 11:30,28777058,Mauna Loa,0,44.00000000,13.0120,14.6309,27.00,27.00,1.00,1001.00,180.13,162.87,17.26
215088130,Fairview (RSA) 9th Jun,R2 1200m Mdn,09-06-2023 12:05,56875876,Shervil Glow,0,102.30773472,91.4528,91.9528,100.00,80.00,1.00,1001.00,4.71,37.30,9.57
215088136,Fairview (RSA) 9th Jun,R5 1000m Hcap,09-06-2023 13:55,2506274,Three Rocks,1,1.72516471,1.6235,2.2856,2.16,1.56,1.00,1001.00,24.64,20273.51,1307.73
215088136,Fairview (RSA) 9th Jun,R5 1000m Hcap,09-06-2023 13:55,48673441,Runningforthestars,0,89.02904579,30.0292,1.0000,90.00,75.00,1.00,1001.00,0.00,84.60,21.22
215088140,Fairview (RSA) 9th Jun,R7 1200m Hcap,09-06-2023 14:55,43036980,Rimaah,0,42.00000000,37.9487,1.0000,40.00,38.00,1.00,1001.00,0.00,104.21,33.10
215088142,Fairview (RSA) 9th Jun,R8 1200m Stks,09-06-2023 15:25,38737781,Jean Paul,1,12.50000000,12.3659,1.0000,13.00,11.50,1.00,1001.00,0.00,504.90,435.16
215088132,Fairview (RSA) 9th Jun,R3 1200m Mdn,09-06-2023 12:45,49951542,Western Jack,0,7.90659201,5.2731,1.0000,8.00,8.00,1.00,1001.00,0.00,1465.13,126.53
215088134,Fairview (RSA) 9th Jun,R4 1000m Mdn,09-06-2023 13:20,56875878,Clouded Pearl,0,28.79586046,33.9656,1.0000,46.00,30.00,1.00,1001.00,0.00,218.64,68.32
215088136,Fairview (RSA) 9th Jun,R5 1000m Hcap,09-06-2023 13:55,48673439,Aimees Idol,0,28.66896824,7.0330,1.0000,1.00,1001.00,1.00,1001.00,0.00,198.19,36.39
215088132,Fairview (RSA) 9th Jun,R3 1200m Mdn,09-06-2023 12:45,44942124,Woodland Ridge,1,1.60923210,1.4842,1.8197,1.61,1.50,1.70,1.03,163.24,17050.04,1426.78
