EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215138532,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 11:30,56584529,Striking Angel,0,2.69783999,1.0000,1.3135,1.00,1001.00,1.00,1001.00,971.29,0.00,0.00
215138530,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 11:00,13569812,Ethanator,1,1.14412818,1.0000,1.0535,1.00,1001.00,1.00,1001.00,3589.96,0.00,0.00
215138536,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 12:35,45192734,Reny,0,2.89444393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138542,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 14:20,45100813,Electric Gold,1,1.71384361,1.1213,1.0000,1.80,1.80,1.00,1001.00,0.00,1510.57,2.77
215138532,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 11:30,54141756,Superskitt,0,25.05081555,1.0000,1.8541,1.00,1001.00,1.00,1001.00,114.96,0.00,0.00
215138538,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:10,1546183,White Pearl,1,1.88939281,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138532,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 11:30,56940002,Just Be Lekker,1,14.17581130,1.0000,1.3217,1.00,1001.00,1.00,1001.00,192.45,0.00,0.00
215138542,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 14:20,36156375,Puerto Manzano,1,2.23274693,1.1226,1.0000,1.00,1001.00,1.00,1001.00,0.00,1122.42,23.91
215138542,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 14:20,40251364,Whafeef,1,3.59704429,1.1086,1.0000,1.00,1001.00,1.00,1001.00,0.00,647.21,1.07
215138534,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 12:00,40828203,Someday Maybe,0,19.94811362,1.0000,19.7532,1.00,1001.00,1.00,1001.00,7.66,0.00,0.00
215138546,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 15:30,16235070,Williamson,1,3.08947633,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138536,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 12:35,41691406,River Queraress,0,11.84483269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138538,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:10,54312113,Colorado Creek,0,2.14030569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138538,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:10,53655321,Platina Princess,1,1.21921509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138536,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 12:35,155446,Feather Boa,1,1.27805538,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138540,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:45,53893934,Real Relief,0,3.04722669,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138530,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 11:00,48843629,Sky On Fire,0,9.46581664,1.0000,,1.00,1001.00,1.00,1001.00,248.00,0.00,0.00
215138544,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 14:55,50985027,Spring In Heaven,1,1.68321701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138538,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:10,39163236,Thats My Baby,0,2.75779724,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138544,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 14:55,49621997,Aunt Pittypat,1,3.05609014,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138540,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:45,50562072,Fire n Flames,1,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138546,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 15:30,53831240,Mohave Man,0,14.40410958,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215138540,Turffontein (RSA) 11th Jun,To Be Placed,11-06-2023 13:45,52181597,Max The Magician,0,1.88445443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
