EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215012448,Curragh 7th Jun,To Be Placed,07-06-2023 17:30,55540336,Glor Alainn,0,36.00000000,21.9494,1.0000,38.00,15.50,1.00,1001.00,0.00,1281.34,68.99
215012478,Curragh 7th Jun,To Be Placed,07-06-2023 20:30,53788591,Extrapolation,0,1.61000000,1.5141,1.3599,1.00,1001.00,1.00,1001.00,4.00,2623.33,288.40
215012478,Curragh 7th Jun,To Be Placed,07-06-2023 20:30,56330752,Beauforts Storm,1,23.33736640,18.4962,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.14,187.97
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,5147380,Anatoli,0,8.20000000,8.8730,1.0000,9.80,9.80,1.00,1001.00,0.00,541.91,64.51
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,54881004,Famous Enough,0,41.52675390,41.0657,1.0000,42.00,40.00,980.00,980.00,0.00,110.12,96.11
215012463,Curragh 7th Jun,To Be Placed,07-06-2023 19:00,38951145,Sheishybrid,0,4.20000000,4.6739,5.3014,5.10,4.30,1.00,1001.00,8.12,3802.24,132.34
215012468,Curragh 7th Jun,To Be Placed,07-06-2023 19:30,44767240,Blue News,1,1.17505245,1.1904,1.3459,1.28,1.18,1.00,1001.00,18.86,19688.29,783.31
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,38612558,Gegenpressing,1,3.12904078,3.3304,1.0000,1.00,1001.00,1.00,1001.00,0.00,999.65,533.85
215012463,Curragh 7th Jun,To Be Placed,07-06-2023 19:00,1118034,Mellow Magic,0,3.32914030,3.3442,4.7978,3.10,3.10,2.06,2.06,13.42,2660.86,562.24
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,56817139,Meriwether Lewis,0,2.19339845,2.2050,2.0621,1.00,1001.00,2.12,2.12,34.10,3187.21,522.93
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,56817140,School Of Law,1,1.50000000,1.6461,2.0715,1.65,1.53,1.00,1001.00,13.26,8482.48,697.94
215012453,Curragh 7th Jun,To Be Placed,07-06-2023 18:00,56183308,Portunalia,0,7.51323611,6.4330,4.3555,1.00,1001.00,1.00,1001.00,6.12,1236.36,85.59
215012453,Curragh 7th Jun,To Be Placed,07-06-2023 18:00,26830284,Scarlett Ohara,1,1.39031539,1.2827,1.0000,1.41,1.40,1.43,1.43,0.00,9417.52,899.35
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,49278652,Not Too Real Bad,0,2.76669315,2.0713,1.0000,1.00,1001.00,1.00,1001.00,0.00,4595.75,796.14
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,45374755,Silmaniya,0,2.39402522,1.8905,1.0000,2.38,2.38,1.00,1001.00,0.00,3492.62,278.80
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,13703,Admiral Nelson,0,4.80000000,4.4311,1.0000,1.00,1001.00,1.00,1001.00,0.00,782.27,99.36
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,511785,Portland,1,1.55000000,1.5697,1.0000,1.53,1.53,1.00,1001.00,0.00,7066.17,840.42
215012448,Curragh 7th Jun,To Be Placed,07-06-2023 17:30,56817142,The Liffey,1,2.41047300,2.1530,2.4774,1.00,1001.00,1.00,1001.00,15.92,5000.24,486.76
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,14398072,Midnight Fire,1,2.44000000,2.5608,2.8599,2.58,2.58,1.00,1001.00,3.88,2383.82,940.15
215012453,Curragh 7th Jun,To Be Placed,07-06-2023 18:00,56817143,Macintosh Lady,0,163.99556688,115.3585,1.0000,170.00,110.00,980.00,800.00,0.00,69.32,15.77
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,49598700,Run Ran Run,1,2.50000000,2.0245,1.0000,2.40,2.40,1.00,1001.00,0.00,5571.02,438.82
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,54915033,Amazon Lady,0,2.58000000,2.1859,1.0000,2.80,2.80,1.00,1001.00,0.00,3983.10,129.27
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,13229414,Glengarriff,0,22.97644210,11.7908,1.0000,24.00,9.40,1.00,1001.00,0.00,4146.43,43.04
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,9065051,Tammany Hall,0,7.80000000,7.3599,1.0000,8.20,6.00,1.00,1001.00,0.00,2181.20,159.43
215012448,Curragh 7th Jun,To Be Placed,07-06-2023 17:30,56817141,My Mate Alfie,1,4.42071804,3.8176,1.0000,4.70,4.00,1.00,1001.00,0.00,4260.40,533.18
215012478,Curragh 7th Jun,To Be Placed,07-06-2023 20:30,56817148,Huntsgrove,0,10.36274387,10.6887,9.9999,1.00,1001.00,1.00,1001.00,4.00,92.60,48.87
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,56817135,Chandigah,0,11.00000000,10.1865,1.0000,11.00,9.60,980.00,980.00,0.00,1258.39,341.97
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,48471843,Song For Whoever,0,4.80403595,4.2414,4.8998,1.00,1001.00,1.00,1001.00,2.00,1969.18,238.19
215012463,Curragh 7th Jun,To Be Placed,07-06-2023 19:00,47028931,White Caviar,0,2.05811585,2.0601,1.5858,1.00,1001.00,1.00,1001.00,109.60,5463.14,385.84
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,45005924,Maria Branwell,1,2.32000000,1.9282,1.0000,2.30,2.22,1.00,1001.00,0.00,5069.32,485.28
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,42459973,Soi Dao,0,4.45725080,4.3322,3.1782,1.00,1001.00,1.00,1001.00,14.00,1635.42,450.83
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,29969244,Adams Barbour,0,23.00000000,10.6490,1.0000,11.50,6.80,13.50,13.50,0.00,520.30,83.08
215012443,Curragh 7th Jun,To Be Placed,07-06-2023 17:00,56817136,Chicago Fireball,0,3.89549656,3.4673,5.5674,3.55,3.25,1.00,1001.00,8.00,4848.81,107.38
215012463,Curragh 7th Jun,To Be Placed,07-06-2023 19:00,26489068,Hell Bent,0,3.63881971,3.9527,3.3586,4.40,3.90,1.00,1001.00,67.52,3171.80,718.28
215012463,Curragh 7th Jun,To Be Placed,07-06-2023 19:00,40438192,Burren Song,1,3.50000000,3.1525,3.1741,3.45,3.25,1.00,1001.00,15.34,2312.44,278.35
215012453,Curragh 7th Jun,To Be Placed,07-06-2023 18:00,10311750,Angelic Appeal,0,3.80459071,3.7161,3.0499,1.00,1001.00,1.00,1001.00,3.44,2055.31,101.58
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,41456617,Chrismoltisanti,0,4.20000000,4.1824,1.0000,1.00,1001.00,1.00,1001.00,0.00,1561.74,692.55
215012473,Curragh 7th Jun,To Be Placed,07-06-2023 20:00,10785026,Blanc De Noir,1,7.47154236,7.2496,1.0000,1.00,1001.00,1.00,1001.00,0.00,496.56,164.91
215012458,Curragh 7th Jun,To Be Placed,07-06-2023 18:30,45580842,Cash Or Crypto,1,3.72664405,3.2129,4.2999,4.30,3.70,1.00,1001.00,25.80,2748.08,254.48
