EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215275702,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 13:06,53997669,Zorken,1,1.57706729,1.5988,1.8399,1.70,1.70,1.00,1001.00,8.94,2670.05,462.83
215275710,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 15:50,41377408,Sound Angela,1,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215275704,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 13:41,45349405,Nahim,0,4.90000000,3.9925,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.24,5.14
215275712,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 16:25,29949411,Cosmas,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215275710,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 15:50,11959034,La Parisienne,0,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215275708,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 15:05,48555597,Lindy,0,3.92159876,3.9542,3.6169,4.30,3.85,1.00,1001.00,136.55,2951.57,448.04
215275712,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 16:25,14931484,Soliman,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215275712,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 16:25,23739053,Cleodor,0,3.89048820,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215275708,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 15:05,46505769,Running Lion,0,2.40368952,2.2395,1.8592,2.60,1.84,1.00,1001.00,1106.45,6919.79,195.63
215275708,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 15:05,46686271,Novakai,0,5.99011281,5.6269,4.1544,5.70,5.70,1.00,1001.00,53.80,1077.71,30.69
215275716,Chantilly (FRA) 18th Jun,To Be Placed,18-06-2023 17:35,26325453,Raggio Bianco,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
