EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214922249,Nottingham 4th Jun,To Be Placed,04-06-2023 17:15,13295480,Han Solo Berger,0,2.02000000,1.9882,1.8985,2.02,1.91,1.00,1001.00,245.02,8844.54,673.68
214922270,Fakenham 4th Jun,To Be Placed,04-06-2023 16:00,34898739,Book Of Secrets,0,2.56793018,2.0856,2.4208,2.56,2.56,3.05,1.76,84.98,6332.31,974.68
214922215,Nottingham 4th Jun,To Be Placed,04-06-2023 14:45,53102242,One Night Thunder,1,1.06000000,1.0749,1.1184,1.15,1.05,1.00,1001.00,1531.30,21005.39,1473.43
214922256,Fakenham 4th Jun,To Be Placed,04-06-2023 15:00,39223389,Enthused,0,1.83870852,1.8419,1.8192,1.82,1.75,1.64,1.64,48.08,3977.46,1258.18
214922264,Fakenham 4th Jun,To Be Placed,04-06-2023 15:30,19381568,Uncle O,1,2.30892815,2.3019,2.2872,2.42,2.42,1.95,1.95,93.40,6523.14,780.62
214922270,Fakenham 4th Jun,To Be Placed,04-06-2023 16:00,32879540,State Of Bliss,1,1.21062342,1.1555,1.3878,1.31,1.31,1.00,1001.00,63.28,9035.27,2374.84
214922264,Fakenham 4th Jun,To Be Placed,04-06-2023 15:30,38488667,Cloudy Wednesday,1,1.72838406,1.4956,1.5363,1.71,1.42,1.45,1.45,338.16,9984.98,1456.63
214922215,Nottingham 4th Jun,To Be Placed,04-06-2023 14:45,49525931,Gordon Grey,0,2.43861515,2.4100,2.3101,2.48,2.48,1.00,1001.00,96.46,7046.26,678.60
214922235,Nottingham 4th Jun,To Be Placed,04-06-2023 16:15,11242,War Chant,1,1.37770019,1.4024,1.6758,1.65,1.37,1.00,1001.00,111.08,16137.70,1725.43
214922264,Fakenham 4th Jun,To Be Placed,04-06-2023 15:30,36972755,Arbennig,0,1.79000000,1.8437,1.5790,1.00,1001.00,2.10,2.10,65.92,4412.72,1093.76
214922256,Fakenham 4th Jun,To Be Placed,04-06-2023 15:00,13578175,Sermando,1,4.90000000,4.9199,6.1447,1.00,1001.00,1.22,1.22,7.68,839.16,754.69
214922215,Nottingham 4th Jun,To Be Placed,04-06-2023 14:45,56693218,College Wizard,0,88.31357521,110.1217,73.8623,140.00,75.00,1.00,1001.00,9.32,380.88,30.29
214922215,Nottingham 4th Jun,To Be Placed,04-06-2023 14:45,26874789,Socialist Agenda,0,7.00000000,5.5072,5.5245,5.50,5.50,1.00,1001.00,29.08,3825.72,108.68
214922242,Nottingham 4th Jun,To Be Placed,04-06-2023 16:45,26658442,Flower Of Thunder,0,5.10000000,4.9112,5.1304,5.20,4.60,1.00,1001.00,47.16,2663.74,292.00
214922264,Fakenham 4th Jun,To Be Placed,04-06-2023 15:30,14990956,Go Fox,1,2.62062833,2.9228,2.6213,1.00,1001.00,1.00,1001.00,28.78,2578.56,713.00
214922235,Nottingham 4th Jun,To Be Placed,04-06-2023 16:15,54488,Goblet Of Fire,0,4.10000000,2.4955,2.7358,1.00,1001.00,1.00,1001.00,90.20,2055.30,152.03
214922208,Nottingham 4th Jun,To Be Placed,04-06-2023 14:15,56693215,Nazalan,1,2.95994599,2.5103,2.7517,1.00,1001.00,1.00,1001.00,199.72,4927.04,134.60
214922285,Fakenham 4th Jun,To Be Placed,04-06-2023 17:30,41479920,Prince Of Bad Lins,0,12.00000000,7.1868,6.6231,10.50,7.20,1.00,1001.00,4.12,1884.68,313.08
214922235,Nottingham 4th Jun,To Be Placed,04-06-2023 16:15,6345459,Rubellite,0,2.19407545,1.9596,2.2080,2.46,2.40,2.14,2.14,74.02,6586.58,673.12
214922275,Fakenham 4th Jun,To Be Placed,04-06-2023 16:30,26831223,Sopran Thor,0,3.10000000,2.7275,3.4634,1.00,1001.00,3.60,3.60,147.66,8165.10,299.85
214922280,Fakenham 4th Jun,To Be Placed,04-06-2023 17:00,26588881,Nevendon,1,6.00000000,5.3476,3.1499,5.00,5.00,1.11,1.11,4.40,2024.14,1184.09
214922264,Fakenham 4th Jun,To Be Placed,04-06-2023 15:30,24420528,Order Of St John,0,5.23079439,4.0441,2.8733,4.00,4.00,1.00,1001.00,49.54,1919.88,119.67
