EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215499252,Emerald Downs (US) 25th Jun,R5 6f Claim,26-06-2023 00:18,42518714,Hunters Ghost,1,1.94000000,0.7738,1.0000,1.95,1.80,4.70,2.10,0.00,9216.05,743.57
215498840,Laurel Park (US) 25th Jun,R3 6f Claim,25-06-2023 18:30,18543686,Lady Serenity,0,8.20000000,5.8991,1.0000,8.40,8.00,1.00,1001.00,0.00,1138.14,181.29
215478684,Prairie Meadows (US) 24th Jun,R6 6f Mdn,25-06-2023 02:08,47066435,Jills Lemon Drop,0,90.00000000,28.1902,12.2286,1.00,1001.00,1.00,1001.00,56.32,0.98,10.72
215499251,Emerald Downs (US) 25th Jun,R4 6f Allw Claim,25-06-2023 23:41,46148402,Mister Midas,0,4.81107850,3.4657,1.0000,4.60,4.20,1.00,1001.00,0.00,2329.11,111.22
215498759,Woodbine (US) 25th Jun,R7 7f Stks,25-06-2023 21:28,46174863,Collecting Flatter,0,65.00000000,47.8171,1.0000,60.00,34.00,1.00,1001.00,0.00,68.50,24.29
215498837,Laurel Park (US) 25th Jun,R2 5f Mdn Claim,25-06-2023 17:58,55538070,Buckin Great,0,4.16100637,3.2179,1.0000,4.40,4.00,200.00,200.00,0.00,2242.04,293.55
215498966,Gulfstream Park (US) 25th Jun,R5 6f Mdn Claim,25-06-2023 19:54,56417309,Double Down Dennis,0,25.54311062,17.5254,1.0000,24.00,22.00,1.00,1001.00,0.00,466.67,100.01
215498756,Woodbine (US) 25th Jun,R4 7f Allw Claim,25-06-2023 19:52,11326089,Musical Spell,0,18.00000000,13.3403,1.0000,17.50,15.00,710.00,16.50,0.00,1106.79,84.22
215499228,Louisiana Downs (US) 25th Jun,R2 1m Claim,25-06-2023 20:33,53903781,My Pal Sweet,0,12.00000000,6.2569,1.0000,1.00,1001.00,1.00,1001.00,0.00,326.52,120.22
215498828,Los Alamitos (US) 25th Jun,R3 5f Claim,25-06-2023 22:05,55651710,Worth Looking,0,9.60000000,5.9939,1.0000,8.80,8.80,1.00,1001.00,0.00,1535.55,121.97
