EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215447135,Greyville (RSA) 25th Jun,R1 1200m Mdn,25-06-2023 11:15,41164636,She Can,0,17.83674536,18.2221,8.2975,21.00,17.00,1.00,1001.00,616.83,210.42,134.03
215447144,Greyville (RSA) 25th Jun,R5 1900m Stks,25-06-2023 13:35,48517643,African Dusk,0,5.34751993,5.6721,1.0000,6.40,5.10,4.50,4.50,0.00,3632.00,221.55
215447140,Greyville (RSA) 25th Jun,R3 1200m Stks,25-06-2023 12:25,35663958,Calulo,0,9.11472575,8.2297,7.3687,9.40,9.40,1.00,1001.00,54.73,852.11,107.54
215447146,Greyville (RSA) 25th Jun,R6 1600m Stks,25-06-2023 14:10,24855561,Parmenion,0,6.20000000,6.2343,1.0000,6.20,5.90,5.80,5.80,0.00,2038.34,247.35
215447144,Greyville (RSA) 25th Jun,R5 1900m Stks,25-06-2023 13:35,50230,Aquae Sulis,0,10.65866424,9.4907,1.0000,12.00,7.40,15.50,15.50,0.00,1206.94,165.62
215447150,Greyville (RSA) 25th Jun,R8 1600m Stks,25-06-2023 15:25,46056785,Malcolms Dream,0,13.57893860,10.6135,1.0000,10.00,9.80,1.00,1001.00,0.00,409.81,201.91
215447142,Greyville (RSA) 25th Jun,R4 1200m Stks,25-06-2023 13:00,42394341,Magic Tattoo,1,11.50000000,10.5242,8.7699,12.00,10.00,1.00,1001.00,10.00,791.66,609.45
215447150,Greyville (RSA) 25th Jun,R8 1600m Stks,25-06-2023 15:25,39025678,Mysterious Girl,0,45.23797146,37.1179,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.03,70.89
215447146,Greyville (RSA) 25th Jun,R6 1600m Stks,25-06-2023 14:10,24740123,Strawberry Bear,1,4.39750761,4.1068,1.0000,4.30,4.30,1.00,1001.00,0.00,3452.37,715.51
215447142,Greyville (RSA) 25th Jun,R4 1200m Stks,25-06-2023 13:00,45968623,The Gliding Fish,0,17.43047886,17.7338,1.0000,1.00,1001.00,1.00,1001.00,0.00,154.35,32.76
215447146,Greyville (RSA) 25th Jun,R6 1600m Stks,25-06-2023 14:10,164966,Straight Up,0,13.25873631,15.5019,1.0000,17.50,15.00,1.00,1001.00,0.00,726.22,153.79
215447142,Greyville (RSA) 25th Jun,R4 1200m Stks,25-06-2023 13:00,23054359,Justaguything,0,7.20000000,6.8696,5.4054,1.00,1001.00,1.00,1001.00,14.00,831.01,81.52
