EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215413044,Musselburgh 23rd Jun,7f Hcap,23-06-2023 21:00,40525246,Yellow Bear,0,9.83018674,9.5537,9.2078,14.50,10.00,990.00,9.20,178.42,11422.93,1719.21
215413738,Royal Ascot 23rd Jun,1m4f Hcap Stks,23-06-2023 15:40,28106999,Tyson Fury,0,95.00000000,75.8609,103.1820,150.00,55.00,1000.00,50.00,698.88,13802.19,882.88
215413108,Market Rasen 23rd Jun,2m7f Hcap Hrd,23-06-2023 13:35,39162967,Dicey Rielly,1,2.85700413,2.8429,2.9504,3.15,2.68,2.78,1.01,3337.45,61118.10,58885.33
215412819,Goodwood 23rd Jun,1m4f Hcap,23-06-2023 18:22,532420,Vega Sicilia,1,3.21316001,3.1751,3.6146,3.55,3.10,5.00,1.01,885.35,104286.65,36140.80
215412928,Musselburgh 23rd Jun,1m4f Hcap,23-06-2023 18:40,40930715,Belle Of Annandale,0,7.51412072,6.6287,7.8129,9.00,6.60,1000.00,3.05,240.45,17652.56,13067.86
215413066,Newmarket 23rd Jun,1m2f Nov Stks,23-06-2023 18:30,51002318,Clan Chieftain,0,2.79981550,2.5349,2.6252,3.00,2.38,1000.00,2.70,1922.83,94075.36,16855.03
215413746,Royal Ascot 23rd Jun,1m Grp 1,23-06-2023 16:20,55432818,Queen For You,0,13.49767344,10.6461,10.8102,24.13,8.30,1000.00,12.50,20568.80,177460.89,9864.86
215413381,Redcar 23rd Jun,7f Hcap,23-06-2023 14:55,44929635,Sling Yer Hook,0,55.00000000,32.1123,37.4015,70.00,29.00,1000.00,24.00,13.96,3381.63,940.87
215412924,Musselburgh 23rd Jun,7f Mdn Stks,23-06-2023 18:05,48271276,Belinda Bell,0,4.70000000,5.2542,9.1306,75.00,4.10,1000.00,3.00,572.78,31230.37,11952.78
215413753,Royal Ascot 23rd Jun,1m Hcap Stks,23-06-2023 17:00,1476662,Dream Of Love,0,23.47373325,23.2132,33.6296,44.00,13.00,1000.00,10.00,2430.89,37357.45,4435.83
215412819,Goodwood 23rd Jun,1m4f Hcap,23-06-2023 18:22,45930072,Melek Alreeh,0,17.50000000,11.8500,21.7927,24.00,11.00,1000.00,3.85,93.40,11640.75,4042.15
215413723,Royal Ascot 23rd Jun,6f Grp 3,23-06-2023 14:30,55345472,Do It With Style,0,36.70290754,34.8850,40.8610,55.00,26.00,1000.00,30.00,2737.11,25047.54,980.77
215413731,Royal Ascot 23rd Jun,6f Grp 1,23-06-2023 15:05,4997565,Queen Me,0,34.00000000,40.6325,57.8784,85.00,32.00,1000.00,11.00,4948.26,35835.85,3906.10
215412849,Goodwood 23rd Jun,1m6f Mdn Stks,23-06-2023 19:30,20489399,Art De Vivre,0,13.19323752,10.2326,7.6532,15.00,8.00,1000.00,4.20,149.82,12960.50,6719.17
215413738,Royal Ascot 23rd Jun,1m4f Hcap Stks,23-06-2023 15:40,41983611,Teumessias Fox,0,6.53662561,6.0938,7.0527,8.00,6.20,1000.00,4.70,16534.90,184595.61,19668.23
215412849,Goodwood 23rd Jun,1m6f Mdn Stks,23-06-2023 19:30,54186818,Seahouses,0,6.44233961,5.5216,5.1932,8.00,5.00,1000.00,3.90,453.52,32904.76,12230.52
