EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215065300,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 15:43,56874324,Joconde De Chanay,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065294,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 13:57,56874320,Ironice,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065296,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 14:32,37269147,Happy Roque,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065288,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 12:12,56874310,Karamba De Guye,0,3.06820000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065332,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 19:35,12942859,Alba Power,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065320,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 18:35,51296596,Daiquiri Dream,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065294,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 13:57,19271,Wheres The Party,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065328,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 20:05,54111827,Winterland,0,5.23179353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065326,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 19:05,41008319,Mister Clement,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065330,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 16:18,44083455,Shanghai Spirit,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065320,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 18:35,22824095,Estcourt,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065318,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 17:35,45898363,Lidisbarn,0,3.73783428,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065322,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 17:00,50324656,Azka,1,1.77428102,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065296,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 14:32,19818100,Hermitage,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065292,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 12:47,21718437,Shes All,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065332,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 19:35,41066789,Numeira,0,67.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065320,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 18:35,1189533,Port Au Prince,0,18.03438589,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065294,Dieppe (FRA) 8th Jun,To Be Placed,08-06-2023 13:57,56874317,Ibis Doctor,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215065318,ParisLongchamp (FRA) 8th Jun,To Be Placed,08-06-2023 17:35,45323442,Holly Colour,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
