EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215298609,Turffontein (RSA) 18th Jun,R3 1600m Mdn,18-06-2023 12:10,54312116,Naka Island,0,28.56904958,21.9993,20.1959,27.00,27.00,1.00,1001.00,28.53,165.58,43.35
215298619,Turffontein (RSA) 18th Jun,R8 1600m Stks,18-06-2023 15:05,41512344,Calibre Crest,0,2.60410567,2.6940,1.0000,3.00,2.50,1.00,1001.00,0.00,10314.71,443.32
215298609,Turffontein (RSA) 18th Jun,R3 1600m Mdn,18-06-2023 12:10,51072933,Shilpas Moon,1,3.20000000,3.6453,5.0290,3.95,3.15,1.00,1001.00,458.02,3914.86,1562.91
215298621,Turffontein (RSA) 18th Jun,R9 1600m Hcap,18-06-2023 15:40,41833559,Rattle Bag,0,28.01115434,27.8799,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.10,41.46
215298609,Turffontein (RSA) 18th Jun,R3 1600m Mdn,18-06-2023 12:10,56776759,Azaleas For All,0,14.95036303,10.1732,9.6425,10.00,9.20,1.00,1001.00,380.82,1022.53,182.62
215298619,Turffontein (RSA) 18th Jun,R8 1600m Stks,18-06-2023 15:05,45323219,African Torrent,0,23.00000000,17.2826,1.0000,15.00,15.00,1.00,1001.00,0.00,179.40,38.85
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,52890640,Si Veloce,0,2.73587755,3.0273,2.6154,3.40,2.68,8.00,2.58,6496.51,4359.15,767.18
215298611,Turffontein (RSA) 18th Jun,R4 1600m Mdn,18-06-2023 12:45,224549,Play With Fire,0,4.81136251,5.0499,6.4733,6.00,4.80,1.00,1001.00,6.45,4582.06,188.33
215298613,Turffontein (RSA) 18th Jun,R5 2600m Mdn,18-06-2023 13:20,53727394,Green Dynamite,0,13.34580597,8.2306,6.4193,11.00,8.00,1.00,1001.00,90.00,946.60,87.89
215298613,Turffontein (RSA) 18th Jun,R5 2600m Mdn,18-06-2023 13:20,40210884,La Dreamer,0,7.60708109,6.8905,1.0000,7.80,5.00,8.20,6.40,0.00,1703.40,277.46
215298609,Turffontein (RSA) 18th Jun,R3 1600m Mdn,18-06-2023 12:10,12965262,Lady Chatterley,0,2.52110773,2.4698,2.5495,2.86,2.34,2.24,2.24,2323.01,6872.77,973.36
215298621,Turffontein (RSA) 18th Jun,R9 1600m Hcap,18-06-2023 15:40,43637916,Ashanti Sword,0,33.21673903,39.7179,1.0000,45.04,45.04,1.00,1001.00,0.00,79.71,66.70
215298619,Turffontein (RSA) 18th Jun,R8 1600m Stks,18-06-2023 15:05,12407249,Cirillo,0,32.48103190,25.2798,1.0000,29.00,22.00,46.00,46.00,0.00,228.65,61.31
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,57186281,Gotcha Buzz,0,10.63150958,14.8953,9.9553,16.00,14.50,1.00,1001.00,1270.83,727.58,57.03
215298615,Turffontein (RSA) 18th Jun,R6 2600m Stks,18-06-2023 13:55,27114180,Captain Chorus,0,27.83089382,27.6524,1.0000,30.00,30.00,21.00,21.00,0.00,39.26,32.27
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,23090,Manhunter,0,35.55384218,12.7355,11.2598,30.00,18.50,1.00,1001.00,614.50,433.44,26.09
215298605,Turffontein (RSA) 18th Jun,R1 1000m Mdn,18-06-2023 11:00,56776755,Breath Of Magic,0,28.69828984,32.5137,17.8604,38.00,28.00,1.00,1001.00,346.51,165.09,38.80
215298605,Turffontein (RSA) 18th Jun,R1 1000m Mdn,18-06-2023 11:00,57186279,Chalcos,0,100.47400197,90.3333,54.8971,120.00,85.00,1.00,1001.00,161.14,90.48,11.62
215298611,Turffontein (RSA) 18th Jun,R4 1600m Mdn,18-06-2023 12:45,53893933,Feel All Right,0,20.00000000,18.3696,1.0000,22.00,19.00,1.00,1001.00,0.00,404.74,47.41
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,57026467,Vathomvlaffie,0,248.17882710,197.1587,132.5125,280.00,150.00,1.00,1001.00,71.39,40.13,14.05
215298619,Turffontein (RSA) 18th Jun,R8 1600m Stks,18-06-2023 15:05,39171337,Barneys Pride,0,38.24248027,36.1094,1.0000,42.00,40.00,1.00,1001.00,0.00,172.30,83.89
215298613,Turffontein (RSA) 18th Jun,R5 2600m Mdn,18-06-2023 13:20,58259,Volte Face,0,22.75902506,21.4477,1.0000,22.00,18.50,1.00,1001.00,0.00,312.41,81.35
215298613,Turffontein (RSA) 18th Jun,R5 2600m Mdn,18-06-2023 13:20,50918410,American Grayson,1,3.03181493,3.0817,2.7340,3.35,3.05,1.00,1001.00,26.12,3488.51,890.66
215298611,Turffontein (RSA) 18th Jun,R4 1600m Mdn,18-06-2023 12:45,56584531,Daring Act,0,67.75209650,67.3069,1.0000,75.00,55.00,1.00,1001.00,0.00,130.69,20.27
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,11179185,Whirlybird,0,110.00000000,86.0121,40.3203,100.00,75.00,1.00,1001.00,79.02,27.16,13.05
215298621,Turffontein (RSA) 18th Jun,R9 1600m Hcap,18-06-2023 15:40,24940187,Call Me Master,0,8.22558784,6.6747,1.0000,6.94,6.76,1.00,1001.00,0.00,1246.88,90.21
215298619,Turffontein (RSA) 18th Jun,R8 1600m Stks,18-06-2023 15:05,35383322,Kaptein,0,38.54886693,27.8730,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.01,34.77
215298617,Turffontein (RSA) 18th Jun,R7 1450m Stks,18-06-2023 14:30,2579270,Bartholdi,0,4.37650906,4.6068,2.2346,5.30,4.30,1.00,1001.00,7.18,2246.05,208.15
215298605,Turffontein (RSA) 18th Jun,R1 1000m Mdn,18-06-2023 11:00,54370706,Waitforgreenlight,0,1.93000000,1.9448,1.6976,2.00,1.89,1.65,1.65,11440.53,7838.27,1308.07
215298615,Turffontein (RSA) 18th Jun,R6 2600m Stks,18-06-2023 13:55,24644925,Afraad,0,17.43375289,16.1544,15.4997,17.00,16.00,13.00,11.00,2.00,372.43,288.96
215298615,Turffontein (RSA) 18th Jun,R6 2600m Stks,18-06-2023 13:55,53128463,Mambo Come Tesio,1,4.82672794,4.5644,1.0000,3.95,3.95,7.80,7.80,0.00,1365.36,622.97
215298609,Turffontein (RSA) 18th Jun,R3 1600m Mdn,18-06-2023 12:10,53893938,Explosive Bond,0,314.93659792,213.5896,526.8953,280.00,170.00,400.00,100.00,0.52,46.32,24.12
215298607,Turffontein (RSA) 18th Jun,R2 1000m Mdn,18-06-2023 11:35,57186283,Magic Bank,0,36.47466158,71.9047,16.2740,100.00,100.00,1.00,1001.00,271.68,29.71,36.25
215298605,Turffontein (RSA) 18th Jun,R1 1000m Mdn,18-06-2023 11:00,24110968,Tronador,0,6.73002586,9.1275,7.2919,13.00,6.60,1.00,1001.00,2257.00,1653.16,90.83
