EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214865209,Down Royal 2nd Jun,2m4f Hcap Hrd,02-06-2023 19:30,39511553,Imperial Ruler,0,6.57877932,6.7896,5.9249,7.80,6.00,1000.00,13.00,162.40,11347.11,1323.34
214865214,Down Royal 2nd Jun,2m7f Hcap Hrd,02-06-2023 20:00,39511549,One More Lass,0,176.92560367,87.7494,1.0000,180.00,36.00,230.00,60.00,0.00,873.84,365.21
214865235,Tramore 2nd Jun,2m Mdn Hrd,02-06-2023 18:20,41197785,Aussie Warrior,0,120.35097745,69.1770,81.3920,110.00,48.00,750.00,80.00,5.16,756.61,155.47
214865194,Down Royal 2nd Jun,2m1f Mdn Hrd,02-06-2023 18:00,30320562,My Kurkum,0,389.98760326,296.4537,77.0729,520.00,120.00,1000.00,100.00,2.00,445.21,116.12
214865245,Tramore 2nd Jun,2m5f Mdn Hrd,02-06-2023 19:20,13182822,Majestic Design,0,25.78364591,22.8359,11.9385,30.00,11.00,950.00,28.00,108.90,2354.40,929.03
214865250,Tramore 2nd Jun,2m5f Hcap Hrd,02-06-2023 19:50,8440860,Double Windsor,0,56.75459279,21.9226,1.0000,80.00,24.00,460.00,44.00,0.00,3103.42,1150.81
214865219,Down Royal 2nd Jun,2m1f INHF,02-06-2023 20:30,56616290,One For Mick,0,23.93578380,19.2679,1.0000,85.00,22.00,1000.00,27.00,0.00,2117.45,722.73
214865194,Down Royal 2nd Jun,2m1f Mdn Hrd,02-06-2023 18:00,15780131,Master Splinter,0,3.87074573,3.4774,6.5001,4.20,3.55,19.50,1.30,91.52,27093.53,32524.20
214865219,Down Royal 2nd Jun,2m1f INHF,02-06-2023 20:30,56616300,Heading South,0,38.00000000,32.6619,1.0000,120.00,32.00,1000.00,8.60,0.00,1311.53,1509.01
214865235,Tramore 2nd Jun,2m Mdn Hrd,02-06-2023 18:20,56616472,Helens Delight,0,200.00000000,156.3126,18.4988,320.00,55.00,990.00,130.00,2.40,348.98,145.01
214865240,Tramore 2nd Jun,2m Hcap Hrd,02-06-2023 18:50,3974862,Take My Hand,0,20.48245697,17.8944,14.3570,21.00,12.50,950.00,16.50,116.76,2921.13,1627.64
214865255,Tramore 2nd Jun,2m INHF,02-06-2023 20:20,464783,Ballysheedy,0,20.70622002,18.1439,17.1400,34.00,12.00,1000.00,14.50,2.00,3099.54,1408.91
