EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215166950,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:50,5003040,Albert Bridge,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166935,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 10:55,54613945,Rose Academy,1,2.10000000,1.0000,2.6844,1.00,1001.00,1.00,1001.00,785.82,0.00,0.00
215166942,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 12:30,894776,Wonder Woman,1,2.88086675,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166944,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 13:05,40365933,Youve Got Sail,0,13.28944171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166944,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 13:05,28495595,Maavah,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166944,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 13:05,28434116,Leeroy Gold,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166946,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 13:40,44345712,Belle Breizh,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166948,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:15,24631879,Moremi,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166935,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 10:55,57021706,Salma,0,3.68040695,1.0000,3.6048,1.00,1001.00,1.00,1001.00,493.70,0.00,0.00
215166950,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:50,63811,Saguaro,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166950,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:50,35595925,Sweet Master,1,5.07618685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166950,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:50,40134042,Dorthe,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166948,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 14:15,24921420,River Lilly,1,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215166946,Strasbourg (FRA) 12th Jun,To Be Placed,12-06-2023 13:40,657742,Ad Astra,1,1.44789348,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
