EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214882094,Globe Derby (AUS) 3rd Jun,To Be Placed,03-06-2023 13:20,17525679,7. Fields Of Kyvalley,0,8.31970730,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214856868,Morphettville (AUS) 3rd Jun,To Be Placed,03-06-2023 05:57,41244896,6. Son Of Bielski,1,2.19751457,1.0000,1.6585,1.00,1001.00,1.00,1001.00,4192.38,0.00,0.00
214878948,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 04:59,56606521,7. Plato Or Plomo,0,9.85060225,1.0000,4.6739,1.00,1001.00,1.00,1001.00,791.62,0.00,0.00
214857235,Rosehill (AUS) 3rd Jun,To Be Placed,03-06-2023 06:05,24239254,13. Welsh Legend,0,10.91529889,1.0000,8.3170,1.00,1001.00,1.00,1001.00,841.44,0.00,0.00
214878968,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 08:00,53914779,10. Pandora Girl,1,4.60000000,1.0000,2.1439,1.00,1001.00,1.00,1001.00,1313.51,0.00,0.00
214881981,Cairns (AUS) 3rd Jun,To Be Placed,03-06-2023 04:57,51983334,8. Puss Boots,0,2.64538979,1.0000,1.8989,1.00,1001.00,1.00,1001.00,2495.59,0.00,0.00
214857219,Rosehill (AUS) 3rd Jun,To Be Placed,03-06-2023 03:45,1272154,10. Hell Hath No Fury,0,3.19601916,1.0000,2.1867,1.00,1001.00,1.00,1001.00,944.05,0.00,0.00
214882376,Melton (AUS) 3rd Jun,To Be Placed,03-06-2023 10:33,19549333,11. Crime Writer,0,2.74475701,1.0000,2.1216,1.00,1001.00,1.00,1001.00,1699.57,0.00,0.00
214878952,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 05:34,27543044,10. Requisition,0,7.73896893,1.0000,1.7922,1.00,1001.00,1.00,1001.00,513.35,0.00,0.00
214882104,Darwin (AUS) 3rd Jun,To Be Placed,03-06-2023 05:56,38337820,5. Swing With Junior,1,1.48664953,1.0000,1.1511,1.00,1001.00,1.00,1001.00,3725.36,0.00,0.00
214882064,Albion Park (AUS) 3rd Jun,To Be Placed,03-06-2023 11:10,24228817,9. Im Bruce Almighty,0,22.12622104,1.0000,2.8471,1.00,1001.00,1.00,1001.00,160.52,0.00,0.00
214857019,Eagle Farm (AUS) 3rd Jun,To Be Placed,03-06-2023 07:28,55782002,18. Written In Code,0,2.02000000,1.0000,1.6635,1.00,1001.00,1.00,1001.00,9339.17,0.00,0.00
214857239,Rosehill (AUS) 3rd Jun,To Be Placed,03-06-2023 06:40,56606386,16. African Daisy,1,1.71400429,1.0000,1.4620,1.00,1001.00,1.00,1001.00,9479.64,0.00,0.00
214882361,Melton (AUS) 3rd Jun,To Be Placed,03-06-2023 07:47,10877338,8. Zuberi,0,4.45390365,1.0000,1.1640,1.00,1001.00,1.00,1001.00,486.46,0.00,0.00
214883083,Toowoomba (AUS) 3rd Jun,To Be Placed,03-06-2023 07:39,39679089,6. Perfect Encounter,1,3.69076453,1.0000,2.2360,1.00,1001.00,1.00,1001.00,2258.37,0.00,0.00
214882839,Newcastle (AUS) 3rd Jun,To Be Placed,03-06-2023 06:25,46472356,18. Mandalorian,0,55.00000000,1.0000,6.4890,1.00,1001.00,1.00,1001.00,49.36,0.00,0.00
214856991,Eagle Farm (AUS) 3rd Jun,To Be Placed,03-06-2023 03:18,56606312,11. The Fearless One,0,5.26181923,1.0000,3.3072,1.00,1001.00,1.00,1001.00,2086.21,0.00,0.00
214882112,Darwin (AUS) 3rd Jun,To Be Placed,03-06-2023 08:15,3498644,1. Bartolini,0,4.36194567,1.0000,1.5941,1.00,1001.00,1.00,1001.00,1128.75,0.00,0.00
214882373,Melton (AUS) 3rd Jun,To Be Placed,03-06-2023 10:00,24055475,2. Torrid Saint,0,3.17936633,1.0000,1.6024,1.00,1001.00,1.00,1001.00,1113.60,0.00,0.00
214856995,Eagle Farm (AUS) 3rd Jun,To Be Placed,03-06-2023 03:53,41831459,6. Hellfest,0,2.80985304,1.0000,1.6696,1.00,1001.00,1.00,1001.00,1872.44,0.00,0.00
214882058,Albion Park (AUS) 3rd Jun,To Be Placed,03-06-2023 10:12,56577119,4. Beach Villa,1,3.00021713,1.0000,1.0906,1.00,1001.00,1.00,1001.00,714.85,0.00,0.00
214882092,Globe Derby (AUS) 3rd Jun,To Be Placed,03-06-2023 12:55,36794884,8. Whata Optimist,1,2.05052982,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214878976,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 09:10,45737835,3. Upper Limits,1,3.98788805,1.0000,1.6750,1.00,1001.00,1.00,1001.00,2134.50,0.00,0.00
214856991,Eagle Farm (AUS) 3rd Jun,To Be Placed,03-06-2023 03:18,24349791,9. Trevelyan,1,8.55270660,1.0000,7.9356,1.00,1001.00,1.00,1001.00,2078.50,0.00,0.00
214883095,Toowoomba (AUS) 3rd Jun,To Be Placed,03-06-2023 10:05,51312502,6. Upstart Legend,1,1.29000000,1.0000,1.0923,1.00,1001.00,1.00,1001.00,3208.60,0.00,0.00
214882061,Albion Park (AUS) 3rd Jun,To Be Placed,03-06-2023 10:45,56577121,12. Governor Jujon,0,5.37599324,1.0000,3.1241,1.00,1001.00,1.00,1001.00,890.10,0.00,0.00
214882841,Newcastle (AUS) 3rd Jun,To Be Placed,03-06-2023 07:05,42023177,12. Trumpster,0,3.73940067,1.0000,2.3792,1.00,1001.00,1.00,1001.00,195.10,0.00,0.00
214882098,Globe Derby (AUS) 3rd Jun,To Be Placed,03-06-2023 14:25,50398318,5. Sadie Jayne,1,1.81898084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214882090,Globe Derby (AUS) 3rd Jun,To Be Placed,03-06-2023 12:15,55458583,5. Cheerstolou,1,1.47796877,1.0000,1.2499,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
214856880,Morphettville (AUS) 3rd Jun,To Be Placed,03-06-2023 07:12,56606174,5. Red Roof,0,12.99977575,1.0000,3.3473,1.00,1001.00,1.00,1001.00,571.09,0.00,0.00
214882073,Albion Park (AUS) 3rd Jun,To Be Placed,03-06-2023 12:37,56577127,4. My Ultimate Eddie,0,11.12169814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214882055,Albion Park (AUS) 3rd Jun,To Be Placed,03-06-2023 09:40,27111281,10. Come Say Hi,0,3.21366844,1.0000,1.6008,1.00,1001.00,1.00,1001.00,972.88,0.00,0.00
214883077,Broome (AUS) 3rd Jun,To Be Placed,03-06-2023 08:59,39428611,1. Apple Schnapps,0,4.70000000,1.0000,2.4469,1.00,1001.00,1.00,1001.00,1529.50,0.00,0.00
214882011,Bendigo (AUS) 3rd Jun,To Be Placed,03-06-2023 05:26,47038964,1. Bromeo,0,3.14342094,1.0000,1.5071,1.00,1001.00,1.00,1001.00,1733.95,0.00,0.00
214878960,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 06:45,20116374,1. Black Shadow,0,5.53914421,1.0000,2.0451,1.00,1001.00,1.00,1001.00,894.84,0.00,0.00
214878960,Belmont (AUS) 3rd Jun,To Be Placed,03-06-2023 06:45,27342138,7. Baramagic,1,8.00000000,1.0000,1.4912,1.00,1001.00,1.00,1001.00,431.04,0.00,0.00
214857231,Rosehill (AUS) 3rd Jun,To Be Placed,03-06-2023 05:30,549504,5. Garrison,0,7.80000000,1.0000,6.2655,1.00,1001.00,1.00,1001.00,693.58,0.00,0.00
214882373,Melton (AUS) 3rd Jun,To Be Placed,03-06-2023 10:00,22458285,3. Max Delight,0,3.67243986,1.0000,1.9138,1.00,1001.00,1.00,1001.00,820.40,0.00,0.00
214882361,Melton (AUS) 3rd Jun,To Be Placed,03-06-2023 07:47,36682090,4. Wemade Freo,0,15.15732836,1.0000,3.0784,1.00,1001.00,1.00,1001.00,402.36,0.00,0.00
214882032,Gold Coast (AUS) 3rd Jun,To Be Placed,03-06-2023 05:19,56644658,5. Brydelicious,0,6.63929186,1.0000,1.2823,1.00,1001.00,1.00,1001.00,520.97,0.00,0.00
