EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151220504,AUS / MVal (AUS) 16th Nov,R4 1600m Hcap,16-11-2018 09:00,19431864,1. Bad Wolf,0,6.264463385,6.57141198062210663225082913640426795494,5.68386570887210585555532880494930292503,7.4,5.5,440,5.5,25480.76,19585.08,808.8
151220510,AUS / MVal (AUS) 16th Nov,R7 2040m Hcap,16-11-2018 10:30,21648855,3. Tezlah,0,8.6,7.77740091870802194140454676049973536512,6.86999072983255760057166032561463141428,10,6.8,8.4,7,24853.92,19675.58,941.5
151220498,AUS / MVal (AUS) 16th Nov,R1 1600m Mdn,16-11-2018 07:30,17329915,6. Taikun Warrior,0,19,18.570294587237301864796141035462293506,16.0536619459166619816928258569668968267,24,14,13,13,3913.22,3082.88,272.78
151220506,AUS / MVal (AUS) 16th Nov,R5 955m Hcap,16-11-2018 09:30,12386933,9. Flo Jo Snip,0,48.66271379038224,36.5364024011601922482776753187070021147,36.1231010196894999540680405426095477233,55,27,30,10.5,6531.4,6152.9,378.5
151220506,AUS / MVal (AUS) 16th Nov,R5 955m Hcap,16-11-2018 09:30,21648847,12. Left Jaybee Out,0,39.11417623125017,25.2626606885121795110811658049050175309,25.6692915638931651567784727905366350573,46,22,38,20,3494.74,3359.06,135.68
151220512,AUS / MVal (AUS) 16th Nov,R8 1200m Hcap,16-11-2018 11:00,21648857,4. Jesta Dreama,0,28.672878735443227,25.2091353469456763418178076473188247023,34.6878801801114986882334522009000100851,50,19.5,26,26,3645.98,6160.18,58.5
151228271,AUS / Cant (AUS) 16th Nov,R7 1250m Hcap,16-11-2018 10:15,10494372,12. No Interest,0,27.283862633447676,34.9244380300433953329352852271022661711,24.1318976053596487257254085374134262822,44,22,50,50,3534.56,2239.98,28.06
151228273,AUS / Cant (AUS) 16th Nov,R8 1200m Hcap,16-11-2018 10:45,1024709,12. Bright Future,0,29,23.627675131822740472738883125598637505,18.7523510714315047678496628419833597529,30,15,29,26,4870.12,3592.76,114.56
151228267,AUS / Cant (AUS) 16th Nov,R5 1900m Hcap,16-11-2018 09:15,10420248,5. Semper Fidelis,0,4.632366788460368,3.69312248507580317880596979635569220098,3.64896933155899201960329812245438590682,5.1,3.2,17.5,3.35,38654.72,36049.48,2605.24
151228267,AUS / Cant (AUS) 16th Nov,R5 1900m Hcap,16-11-2018 09:15,21648781,8. Bullet Shot,0,22.55499296114227,21.2200668058653431000236463157882108211,21.4115377698363432788197687572879743347,42,18.5,1,1001,6894.92,6828.26,66.66
151228263,AUS / Cant (AUS) 16th Nov,R3 1200m 3yo,16-11-2018 08:15,21648774,11. Boudicea Belle,0,10.131635832543763,11.2607906696598687733670768301792727981,9.37804994568164855771601107788350541228,13,8.8,100,9,11763.98,8829.72,340.88
151228263,AUS / Cant (AUS) 16th Nov,R3 1200m 3yo,16-11-2018 08:15,21648771,8. Jazette,0,65,59.4028436268094802660610244428354575004,35.9368792561254270265378611343634759395,85,30,150,90,884.02,480.52,20.18
151228265,AUS / Cant (AUS) 16th Nov,R4 1100m Hcap,16-11-2018 08:45,12417439,2. Sebring Express,0,21,19.710637586533978785970398632322663973,16.2717353080723037277539514936134187979,24,17.5,1,1001,6449.46,5065.62,143.56
151228590,AUS / Kyne (AUS) 16th Nov,R1 1450m Mdn,16-11-2018 02:00,17329221,5. Supa Peg,0,27,29.4913812750477514726901777109298471474,26.8407737621397866581754497691450405986,40,25,70,25,1256.2,856.1,245.16
151228604,AUS / Kyne (AUS) 16th Nov,R8 1850m CL1,16-11-2018 06:15,21648829,8. Big Roy,0,60,61.7284734453096184867542814112172210901,46.8120938895591254471183355556966579889,100,50,100,100,944.94,655.84,18.34
151228602,AUS / Kyne (AUS) 16th Nov,R7 1450m Hcap,16-11-2018 05:35,21334086,7. Outboard Motors,1,5.583521602404362,4.28190352946108536895319118723790304458,3.75658659758959793422107819678798163534,5.7,4.9,6,1.01,12245.26,9493.98,2751.28
151228594,AUS / Kyne (AUS) 16th Nov,R3 1200m Mdn,16-11-2018 03:10,18257975,9. Black Diamonds,0,34.448479876,36.5127873977695267316487088328043780446,26.4216658323509939121869297721510811116,42,19.5,38,10,1238.54,773,71.06
151228598,AUS / Kyne (AUS) 16th Nov,R5 1200m Hcap,16-11-2018 04:20,5934316,3. Big Buddie,0,30,26.1774681986538582758686510287243510159,22.660295116199265495060709826741528734,36,16,80,11,2739.26,2128.04,274.18
151228598,AUS / Kyne (AUS) 16th Nov,R5 1200m Hcap,16-11-2018 04:20,8032175,5. Never Back Down,0,45.25866313438409,51.5275987548793385349223658523292446613,35.3721981522147704116960452648030545829,95,36,1,1001,1010.94,560.32,28.32
151231174,AUS / Gera (AUS) 16th Nov,R2 1113m Mdn,16-11-2018 05:40,21629161,6. Mahuika,0,160,90.1537214753327750549583153698953881977,93.4697986577181208053691275167785234899,190,100,1,1001,241.38,237.64,1.76
151231184,AUS / Gera (AUS) 16th Nov,R7 1618m CL5,16-11-2018 08:38,14984998,1. Shibuya Crossing,0,16,12.2805227243713337264281436650927496496,9.40854358607068832676802205076450608241,15.5,10.5,1,1001,3686.04,2468.5,141.48
151231180,AUS / Gera (AUS) 16th Nov,R5 1413m CL2,16-11-2018 07:35,9482424,3. Standupndeliver,0,14.730176939599914,15.0312668214396758419506047044144949595,11.9179700253631542540926908000922296518,22,12,1,1001,2602.2,1795.74,37.44
151231178,AUS / Gera (AUS) 16th Nov,R4 1413m Hcap,16-11-2018 06:58,12273044,5. Paris Of Troy,0,11.94611877823656,11.8340735787458477232357122742526319082,9.994519024380103008663745835737042061,15,9.2,1,1001,3848.22,2890.3,43.66
151231178,AUS / Gera (AUS) 16th Nov,R4 1413m Hcap,16-11-2018 06:58,10561848,6. Vital Power,0,27.832818462363797,23.701991933987732809187539346817020109,18.2945704169206959621066454063687098438,29,18.5,55,55,1705.84,1176.34,17.68
151231182,AUS / Gera (AUS) 16th Nov,R6 1213m Hcap,16-11-2018 08:05,10514632,2. Quality Fair,0,46,42.0545747480397103145421127140789016406,34.0372167907226357421191403971346571155,50,29,210,210,857.14,519.78,12.96
151231182,AUS / Gera (AUS) 16th Nov,R6 1213m Hcap,16-11-2018 08:05,21629175,10. Golden Acres,0,10.96787224219317,9.98638970369053126576851514212515268208,7.67992035992673886464570315709101101333,11.5,9,1,1001,4138.62,2835.46,43.66
151233260,AUS / Newc (AUS) 16th Nov,R9 2030m Pace M,16-11-2018 11:30,20258219,3. Yesnomaybeso,0,29.870422199,33.1228093400790780001345052189307926124,1,40,26,9.6,9.6,0,606.4,131.12
151233260,AUS / Newc (AUS) 16th Nov,R9 2030m Pace M,16-11-2018 11:30,19647715,4. A Paradigm Shift,0,35.659366706,32.4556136337536345282355138013560242482,1,34,32,55,55,0,189.62,23.42
151233246,AUS / Newc (AUS) 16th Nov,R2 2030m Pace M,16-11-2018 08:03,20027145,2. Hayaku Harry,0,26.136195894455735,12.912167263293668860955575479417580395,18.4927257306889352818371607515657620042,26,26,36,36,306.56,182.76,97.76
151233256,AUS / Newc (AUS) 16th Nov,R7 1609m Pace M,16-11-2018 10:33,13542900,5. Ashark,1,1.29,1.39180440723350339744932937251916813573,1.30696915820804395939861100511333282454,1.52,1.28,1.29,1.01,32757.5,23741.34,6338.94
151233248,AUS / Newc (AUS) 16th Nov,R3 2030m Pace M,16-11-2018 08:33,10763438,11. Who Killed Kenny,1,32,42.7059530380466426153780507444566643221,3.82271795504048000657543254017178317511,46,40,1.2,1.01,2433.3,87.18,2190.64
151233258,AUS / Newc (AUS) 16th Nov,R8 1609m Pace M,16-11-2018 11:03,17668163,3. Aqua Moneypenny,0,22,20.4254579932257016065718913731008931211,10.4152088912097254372530352190484074851,22,17,22,8,20.1,430.06,306.34
151233250,AUS / Newc (AUS) 16th Nov,R4 2030m Pace M,16-11-2018 09:04,12381499,6. Glengarry Rose,0,29.448829587,21.7628314684122445690475109503802459065,19.3652863617634940255459414915533580552,36,19,1,1001,291.24,223.52,16.44
151233250,AUS / Newc (AUS) 16th Nov,R4 2030m Pace M,16-11-2018 09:04,9125028,2. La Patata,0,110,105.318787375844179369743025912864769884,74.4747344705503701319600901190859349855,110,75,1,1001,62.14,34.16,4.64
151233250,AUS / Newc (AUS) 16th Nov,R4 2030m Pace M,16-11-2018 09:04,702875,10. Rolling Along,0,17.086630821654108,28.3204249780115091978338956795556650221,13.6520099346886211020145340815012418361,32,30,870,65,434.84,150.54,9.5
151233252,AUS / Newc (AUS) 16th Nov,R5 2030m Pace M,16-11-2018 09:34,7386979,3. Blackjack Shannon,0,126.43240663714707,104.442462735028670498301723882315954959,55.5390352576520728399845021309569934134,130,110,1,1001,103.24,40.74,49.68
151233252,AUS / Newc (AUS) 16th Nov,R5 2030m Pace M,16-11-2018 09:34,9446118,10. Wamboyne Tommy,0,168.505958854,159.461279424158869973997480648472408277,129.234953703703703703703703703703703704,190,160,1,1001,51.84,38.64,1.26
151233254,AUS / Newc (AUS) 16th Nov,R6 2030m Pace M,16-11-2018 10:04,21640228,1. Cloudy Miss,0,18,17.7826728163416895406032642956774169349,19.4971848711664569119692654169702589919,18,17,130,17,301.94,166.68,51.36
151233254,AUS / Newc (AUS) 16th Nov,R6 2030m Pace M,16-11-2018 10:04,6562507,6. Henwood,0,70.36901298932733,45.2497385958502878595094420438655059903,49.1041958041958041958041958041958041958,1,1001,1,1001,42.9,5.08,19.5
151233244,AUS / Newc (AUS) 16th Nov,R1 1609m Pace M,16-11-2018 07:33,7234796,6. Western Heir,0,62.16349038286134,53.9144793257063978415911990462844832995,54.3747026169706582077716098334655035686,1,1001,440,300,50.44,9.18,8.98
151245020,AUS / Mack (AUS) 16th Nov,R4 1200m Mdn,16-11-2018 04:17,21649121,10. Raptchau,0,190,127.319600676088193313818693981413459349,128.335195530726256983240223463687150838,720,120,1,1001,257.76,254.22,3.54
151245020,AUS / Mack (AUS) 16th Nov,R4 1200m Mdn,16-11-2018 04:17,953079,3. Frugal,1,2.56,2.32970938462806601213068283694040309697,2.3364543185828345528404866365559699276,3,2.4,3.45,2.44,30638.06,28393.96,2244.1
151245018,AUS / Mack (AUS) 16th Nov,R3 1050m 3yo,16-11-2018 03:42,2001308,8. Stormina,0,7.4,6.05476627086066656255346879316744223511,6.29295243233522165272907112669723945688,8.8,6.8,870,7.4,5560.5,5491.1,69.4
151245024,AUS / Mack (AUS) 16th Nov,R6 1100m CL2,16-11-2018 05:32,9029653,2. Cornish Tales,0,6.6,5.35334827010572742923740470321075429186,5.47355251003125920544991234266724246905,8.4,5.9,1,1001,13986.28,13927.96,58.32
151245016,AUS / Mack (AUS) 16th Nov,R2 1050m 3yo,16-11-2018 03:07,6240117,4. Little Mo,0,8.347483417156617,8.58348535490497680066807886539098315917,7.44117368989735278227984873041599135602,11,7.6,1000,11,5034.72,3811.94,94.58
151245028,AUS / Mack (AUS) 16th Nov,R8 1300m Hcap,16-11-2018 06:52,8247893,8. Sky Brook,0,21,21.7385901446049419931394470102165191108,19.78483729940574360585355637582135658,32,18,60,60,3055.92,2626.82,17.62
151245022,AUS / Mack (AUS) 16th Nov,R5 1800m Hcap,16-11-2018 04:52,13542809,5. While We Can,0,17,8.66373819929037623663646991781495758859,9.12600251585722177481081153034669577429,18,13,1,1001,3004.94,2963.44,41.5
151245034,AUS / Murw (AUS) 16th Nov,R2 1530m Mdn,16-11-2018 02:42,21648479,8. Flying Pretty,0,14.345401902667358,15.5141621167084282979388482822839584392,17.6054582761760942489250596548663385169,17.5,14,1000,17,1734.98,1298.96,134.08
151245036,AUS / Murw (AUS) 16th Nov,R3 2000m CL1,16-11-2018 03:17,21648481,7. Kaz Bar Ruby,0,130,164.703291202998938683837067104714739764,87.5403531557422349950259754614789432961,290,120,870,7,723.76,352.66,289.96
151245042,AUS / Murw (AUS) 16th Nov,R6 1200m Hcap,16-11-2018 05:05,21648496,6. Golden Esprit,0,33.02120370924007,35.0448076063324633426459467956315660829,31.0964938988687729817083167435651216713,44,29,80,30,853.94,660.74,36.06
151245038,AUS / Murw (AUS) 16th Nov,R4 1100m CL1,16-11-2018 03:52,21396956,6. Gemelli,1,7,7.49160654389608488966446019728292124117,4.40762600715566901709198925700619715102,8.2,7,6.6,1.01,8429.68,3834.38,2690.6
151245038,AUS / Murw (AUS) 16th Nov,R4 1100m CL1,16-11-2018 03:52,21648484,8. Megashot,0,100,81.6596425772584726572000266237175259993,64.7323909256977781554016738179191979268,170,55,50,50,941.56,720.44,46.64
151245040,AUS / Murw (AUS) 16th Nov,R5 1000m Mdn,16-11-2018 04:27,18145707,3. Arkaroola,0,75,48.5634156845101936687588593036661036526,39.2070798070798070798070798070798070798,100,32,880,880,1098.9,826.12,28.86
151245044,AUS / Murw (AUS) 16th Nov,R7 1100m Hcap,16-11-2018 05:45,7242582,6. Hydrazine,0,20.332008520532398,16.9900483820816096521761112176006556405,17.4464128583307096784610044158129697351,25,19,55,40,2477.46,2455.16,22.3
151245044,AUS / Murw (AUS) 16th Nov,R7 1100m Hcap,16-11-2018 05:45,10713062,3. Powerful Saga,0,9.032467472834975,7.29010535125645838279248513614951208049,7.20435000875383456013884342815385435142,9.6,8.2,100,6,5254.84,4765.38,489.46
151248947,AUS / Gund (AUS) 16th Nov,R3 1000m Hcap,16-11-2018 03:35,7346661,2. Zarhron,0,17.210451104212698,13.9018767440043307805637882799283223272,14.1748411870674125343699630226604721722,21,13.5,1,1001,3375.04,3322.9,52.14
151248951,AUS / Gund (AUS) 16th Nov,R5 1100m CL1,16-11-2018 04:45,21088799,2. Zerchois,0,4.52831112351385,5.36303997316335885234956585307519043526,4.81542662227062587747889821830308755467,8.8,4.2,20,3,15370.74,11650.28,2204.36
151248951,AUS / Gund (AUS) 16th Nov,R5 1100m CL1,16-11-2018 04:45,21648328,3. Find My Tail,0,9.2,9.49032676293010502496862980778671676804,8.61489492704049192334623773612240134571,10.5,8.4,9.8,9,4969.88,4056.1,162.94
151248951,AUS / Gund (AUS) 16th Nov,R5 1100m CL1,16-11-2018 04:45,21648332,12. Mookareena,1,7.307366186,6.26546998103327962768862097615177781291,4.65157456891899594112632228693944917191,7.8,4.8,6.6,1.01,16492.26,9977.04,4812.84
151248951,AUS / Gund (AUS) 16th Nov,R5 1100m CL1,16-11-2018 04:45,21648336,16. Nevada Dane,0,7.526973791,7.63781464603714452168537647440496871723,6.53424532358632552139324876370672973554,8.4,6.2,14,14,4837.04,3410.56,115.9
151248953,AUS / Gund (AUS) 16th Nov,R6 1180m CL3,16-11-2018 05:25,12283021,4. Deal Master,0,14.5,19.4006138802211359754897987529025827845,16.9610711175467254803951375612571434461,44,14.5,1,1001,3881.18,3142.58,32.2
151248953,AUS / Gund (AUS) 16th Nov,R6 1180m CL3,16-11-2018 05:25,12980569,3. Cattledog Cod,0,28,23.9757715184950481515352550363541676727,15.1282851913946017891651842277026248768,32,15,12.5,12.5,3125.48,1722.96,887.88
151248955,AUS / Gund (AUS) 16th Nov,R7 1400m Hcap,16-11-2018 06:05,12617259,2. Mercurial Lad,0,6.763269998,7.46954872010637665580341585445641344356,6.77955595336068577332716601889841351843,8.8,5.8,870,870,13317.52,11511.48,263.48
151248945,AUS / Gund (AUS) 16th Nov,R2 1400m CL1,16-11-2018 03:00,16721290,6. Manhattan Zip,0,14.385833658,15.209858612535739506259193744623696167,14.2970580719560217794405750191651214446,20,13,1,1001,3052.42,2710.14,71.3
151248945,AUS / Gund (AUS) 16th Nov,R2 1400m CL1,16-11-2018 03:00,14884635,12. Smokey Ora,0,140,153.629121603477746428151314654484580765,133.611592422577099631473459623715006142,250,130,1,1001,618.68,521.44,1.7
151248949,AUS / Gund (AUS) 16th Nov,R4 1100m Mdn,16-11-2018 04:10,21648326,15. Concours,0,170,164.832947175941742094004290915273466113,139.318161434977578475336322869955156951,480,120,150,150,356.8,294.6,6.9
151248957,AUS / Gund (AUS) 16th Nov,R8 1400m Hcap,16-11-2018 06:45,12050962,12. Tearful Kitty,0,42,45.7846002371038076770772162930532253756,39.8341742235035786721198813255334484319,65,36,880,880,1193.18,992.64,7.2
151249054,AUS / PLin (AUS) 16th Nov,R3 1000m Hcap,16-11-2018 05:15,19052067,9. Lasanta,0,24.6499390645604448,26.9345751984730152337664240562080762096,23.3312632619032915457296362625825974186,32.08,21.82,880,46,1619.3,1255.5,64.26
151249064,AUS / PLin (AUS) 16th Nov,R8 1210m Hcap,16-11-2018 08:10,6986880,2. Debeersonus,0,25.985639388,16.9979654370204377919793656191965823421,13.5820272215812205805773099033051859869,24,12,870,13,1958.74,1157.98,250.12
151249064,AUS / PLin (AUS) 16th Nov,R8 1210m Hcap,16-11-2018 08:10,7369112,3. Tintagel Rocker,0,72.86024995157959,43.9562485698794519390867860195448946036,27.5278528014603688261040927666106582032,75,30,880,10,964.14,438.8,274.26
151249064,AUS / PLin (AUS) 16th Nov,R8 1210m Hcap,16-11-2018 08:10,11866786,5. Artful Rambler,1,5.446153304337021,5.6799487588327466417729824233282104283,3.23045396425791278135713930801464133693,6.6,5.3,4,1.01,12075.4,5306.08,2730.32
151249056,AUS / PLin (AUS) 16th Nov,R4 1210m CL1,16-11-2018 05:55,20862512,2. Glossy Ganoderma,0,36,33.3025851756298472719075188730441398647,24.8881711201260602809534985080631642472,40,25,85,30,1193.08,774.76,68.48
151249062,AUS / PLin (AUS) 16th Nov,R7 1750m Hcap,16-11-2018 07:40,8383729,6. Onward,0,21,21.9867426063158004940269205861351477852,17.1803088803088803088803088803088803089,26,21,21,9,1502.2,871.88,289.74
151249062,AUS / PLin (AUS) 16th Nov,R7 1750m Hcap,16-11-2018 07:40,9310361,3. Vintage Grove,1,4.7881757805081,4.83545675340479607391273459074270823698,2.7481359620731534397405783967399680655,5.4,4.3,4.6,1.01,16220.7,6436.9,6496.32
151249060,AUS / PLin (AUS) 16th Nov,R6 1390m Hcap,16-11-2018 07:05,11664614,5. Hetuka Zarsho,0,3.9718668317834096,3.89432999004247837523463626332324267953,3.24694358503426410148696957149395089626,4.3,3.2,12,4.7,26613.86,18082.28,865.38
151249060,AUS / PLin (AUS) 16th Nov,R6 1390m Hcap,16-11-2018 07:05,17007080,3. Bramfield,1,3.55,3.40133020524300311176993328836615060437,2.97155668503702634688410437731696537292,3.8,3,2.96,2.96,22173.4,17152.36,742.6
151251542,AUS / Melt (AUS) 16th Nov,R4 2240m Trot M,16-11-2018 08:52,10425062,8. Regal Pepperell,0,261.672283516,168.393720963204819722726217310810061089,148.003720238095238095238095238095238095,260,120,720,720,80.64,58.4,.88
151251545,AUS / Melt (AUS) 16th Nov,R5 2240m Pace M,16-11-2018 09:22,10494845,6. Hickstead,0,4.613144880129941,4.50383422390319405862808088654862403147,4.3231826978211009174311926605504587156,5,3.8,21,3.95,16742.4,14161.58,1253.2
151251545,AUS / Melt (AUS) 16th Nov,R5 2240m Pace M,16-11-2018 09:22,11170130,2. Dynamic Bromac,0,5.037853992331619,5.49325531249768090430253288233798514778,4.2871862313937753721244925575101488498,9.6,4.9,4,3,5912,3184.7,1526.08
151251545,AUS / Melt (AUS) 16th Nov,R5 2240m Pace M,16-11-2018 09:22,8615779,3. Captain Bronzie,0,19.168918627398092,18.7609022359587148380052671150529776214,17.4126934922603095876164953401863925443,21,17,1,1001,1000.04,866.02,10.96
151251538,AUS / Melt (AUS) 16th Nov,R2 1720m Pace M,16-11-2018 07:52,19156085,1. My Harmony Blue,0,1.805140815,1.87540537559065225301329777581133710168,1.81522720280663878019160707057077317501,2,1.77,3.8,1.5,37055,31669.32,2830.88
