EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194113115,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 15:30,22861261,Is That So,0,4.1,4.16121406844724804219834913758351734903,1,5,4.2,1,1001,0,2250.72,113.9
194113105,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 14:30,11506461,Tenth Amendment,0,7.2,4.82832725681608010381387133216948941952,6.66665363336330993105382524286860806887,7.6,7,1,1001,12,1107.2,21.68
194113125,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 16:35,31776626,Rocky Dreams,1,6.515592341,6.20457933648362587344218461735463908963,7.35147363202363081019425385786150875234,6.4,6,1,1001,8.48,1312.94,473.6
194113130,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 17:10,21104792,Maggie Thunder,0,8.872309426368828,8.697718192685315119254770627166052988,1,1,1001,1,1001,0,675.16,69.54
194113130,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 17:10,36140420,Hodds Girl,0,2.450646158763403,2.3988326630269686701475952795419658865,2.27701987461923668747859791633661613097,2.5,2.32,1,1001,50.78,3719.34,45.34
194113100,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 14:00,20303765,Lariat,0,3.850091312520672,4.13922795559673805287562407108959285581,3.41682725571509577680197136281218705676,1,1001,1,1001,30.72,638.72,158.94
194113095,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 13:30,40353292,Tawaazon,0,10.5,8.66885587925102581499218371557391427205,1,1,1001,1,1001,0,740.44,.92
194113120,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 16:00,12327643,Caesars Comet,0,6.2,4.2501226892250706894529511307039112539,1,7.2,6.4,1,1001,0,1230.54,6.8
194113105,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 14:30,10283594,Paddytheirishman,0,7.299043253229957,3.60717670330757225882137882153362483955,5.29747915722608745347585064212438569673,1,1001,1,1001,4,816.52,84.68
194113105,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 14:30,38331792,Nusra,1,11,6.83563738746668126730593089869262701009,9.09481006360860765335716682335731817414,11,9.8,1,1001,8.14,1006.86,95.34
194113125,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 16:35,27165,Business,1,2.4,2.42966055033901928958657932559653838334,2.25116876505218256491064427400674018031,2.48,2.3,1,1001,25.62,6128.66,279.12
194113130,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 17:10,6684884,Eleuthera,0,6.2,5.389000075532559228284773610327753853,1,6,6,1,1001,0,2203.5,9.1
194113110,IRE / Dundalk 2nd Feb,To Be Placed,02-02-2022 15:00,42539515,Grimsby Town,1,1.98,2.01728368429925990978287634035740600542,2.15329220606410614920378953618685900684,2,1.97,1,1001,82.9,3925.28,187.6
