EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194911915,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 14:55,38357068,Shantou Lucky,0,6,6.17344907464674048507497635755901427212,4.37753779768027321738520778941702245127,1,1001,1,1001,28.96,703.58,60.36
194911935,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 17:15,38547943,Iron Woman,0,3.211783743,3.15790394679859473220606998112044484966,1,1,1001,1,1001,0,2125.8,48.54
194911935,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 17:15,38806805,Jenny Flex,0,2.454223103725007,2.60294837461765349311112578594840857768,1,1,1001,4,4,0,2502,644.34
194911935,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 17:15,39144626,Saratoga Lass,0,3.85,4.15770908036490550545061984211904095376,5.83916017393813111308629419584777857175,1,1001,1,1001,11,1370.42,237.26
194911935,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 17:15,42904867,Dame Prestige,0,1.711901265,1.78822023719565836022080498404380850035,1,1.74,1.74,1,1001,0,3698.42,139.8
194911920,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 15:30,11082726,Hardline,0,3.75,3.76142675650843451572498059797849185578,1,3.85,3.8,1,1001,0,2509.96,565
194911925,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:05,26414967,Know The Game,0,30.640419512,13.6296528321587052988775776559645001305,1,65,32,1,1001,0,383.1,0
194911925,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:05,41151006,Clashabreeda,0,86.006152776,40.0711593881622700066504101086233651075,1,210,70,1,1001,0,135.33,0
194911930,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:40,26831210,Forrard Away,0,3.65,3.75532549544676969048557945664098520982,3.73063681487120540629301755105465285207,1,1001,1,1001,25.9,1004.1,145.48
194911930,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:40,27351246,Johngus,1,2.6318816633953617,3.02951535391187300926463576216066905475,4.3494749314342628485426071364942467922,3.1,2.94,2.74,1.55,94.74,2700.64,1091.56
194911905,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 13:45,42767238,Millies Dream,0,3.9,2.02491071190308527805049861307782228877,1,1,1001,1,1001,0,1192.86,18.68
194911905,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 13:45,42072147,Pennys Song,0,75,24.9323054246526448565617468481906584434,1,65,65,1,1001,0,102.52,.74
194911905,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 13:45,42767237,Echo Gate,0,5.216404280483256,3.69492814837098322922903062600013447111,16.9898936672071130726980665578573902484,1,1001,1,1001,4,1078.12,62.56
194911905,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 13:45,39013033,Ney,0,8.590888993897224,3.01905083886235895702151037484680725183,14.3349829978966776817359557866563720131,1,1001,1,1001,8,473.26,0
194911915,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 14:55,38747916,Kells Priory,1,1.864826061717868,2.20495258799598960508636483573968677776,3.40967546774629546040375867245402962398,1.93,1.93,1,1001,18.8,1566.86,719.76
194911915,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 14:55,27227373,Low Lie The Fields,0,4.283599878796085,3.75689032811353322410183738166266547904,1,1,1001,1,1001,0,277.44,185.04
194911915,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 14:55,35687207,Peckham Springs,0,6.413448115147768,7.93434336147522637158270428087903130909,1,8.4,6.2,1000,760,0,649.02,24.12
194911935,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 17:15,42904868,Secret Bella,0,27.874141673233833,21.358791804127045733876706125881363607,1,21,21,50,50,0,63.32,66.46
194911925,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:05,38806847,Midnight It Is,0,15.344400683503483,6.07031666356819731052859887215715436574,1,1,1001,1,1001,0,645.48,0
194911925,IRE / Gowran Park 19th Feb,To Be Placed,19-02-2022 16:05,28116291,Sean Hogan,0,25.623866244573147,9.61421379492840903795341799934782463661,1,25,8.8,1,1001,0,838.48,3.38
