EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,9417104,Rippit Whippet,0,8.4,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,10963493,Oasis Queen,0,27.818755619619044,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,11019174,Wild Irish,0,41.73825351342792,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,10125868,Coastal Spell,0,4.864518618,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,11579803,Rustic Sunrise,0,32.173462705,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,10072687,Candy Crush,0,19.15748610917108,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,9222738,Imperial Topaz,0,80,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,12094133,Lady Bok,0,4.929576521673007,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,2072046,Shine Like A Star,0,48,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,11101362,Blizzard King,0,10.974073355165313,1,2.49999904000061439960678425165807893883,1,1001,1,1001,30,0,0
132185709,RSA / Fair (RSA) 16th Jun,R1 1200m Plt,16-06-2017 11:30,12375622,Battle Creek,1,2.8787375064510705,1,2.82446281210325856961489631823952602624,1,1001,1,1001,10586.24,0,0
132185711,RSA / Fair (RSA) 16th Jun,R2 1000m Plt,16-06-2017 12:00,9478832,Vanilla Rose,0,10.891321720497084,1,10.0739883465977625878051437410310048589,1,1001,1,1001,139.94,0,0
132185711,RSA / Fair (RSA) 16th Jun,R2 1000m Plt,16-06-2017 12:00,12945974,Island Speak,0,18.854494836434384,1,15.4789552389473117687029976812567786751,1,1001,1,1001,201.48,0,0
132185711,RSA / Fair (RSA) 16th Jun,R2 1000m Plt,16-06-2017 12:00,12217195,Cherika,0,10.702985898554324,1,10.0148261875216436223708675316301323735,1,1001,1,1001,417.5,0,0
132185743,RSA / Grey (RSA) 16th Jun,R2 1200m Plt,16-06-2017 16:30,12828152,Roys Regis,1,27,1,2.89999944900015978995366091343833510288,1,1001,1,1001,40,0,0
132185743,RSA / Grey (RSA) 16th Jun,R2 1200m Plt,16-06-2017 16:30,13276181,Royal Rustler,0,12.675736404149207,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,12828146,Roys Piano,0,28.44522637969814,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,13215457,Clubhouse,0,182.31143162470306,1,1,1,1001,1,1001,0,0,0
132185745,RSA / Grey (RSA) 16th Jun,R3 1200m Plt,16-06-2017 17:05,1170605,In Clover,1,5.090207465518615,1,1,1,1001,1,1001,0,0,0
132185745,RSA / Grey (RSA) 16th Jun,R3 1200m Plt,16-06-2017 17:05,13276185,Musha Cay,0,141.623193832,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,9125050,Eternal Ice,0,25,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,10368435,Var Du Bois,0,34,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,11329770,Komeshans Flight,0,7.7550731477112285,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,6378377,Lobelia,0,55.4441632361294605164,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,6702593,Online,0,3.32910323577060398424,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,11546837,Tyrons Jet,0,13.54595582725849302399,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,7275193,Winter Darling,0,12.735495,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,9444133,Donny G,0,60,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,10425181,Spanish Captain,0,24.132069759761215,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,10933722,Moonsaballoon,0,6.101660692470906,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,10930196,Kungfoofighting,0,16,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,55097,Bandanna,0,12.5,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,11343201,Bright Beauty,0,47.972065551,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,8977675,Truly,0,25.081101729,1,1,1,1001,1,1001,0,0,0
132185719,RSA / Fair (RSA) 16th Jun,R6 1200m Stks,16-06-2017 14:25,3218544,Kiss Me Hardy,0,19.5,1,1,1,1001,1,1001,0,0,0
132185719,RSA / Fair (RSA) 16th Jun,R6 1200m Stks,16-06-2017 14:25,11121131,Favours Pride,1,8.019805501628651,1,1,1,1001,1,1001,0,0,0
132185709,RSA / Fair (RSA) 16th Jun,R1 1200m Plt,16-06-2017 11:30,12177839,Boltimus,0,97.850314786,1,41.3116596427854706000401364639775235802,1,1001,1,1001,99.66,0,0
132185711,RSA / Fair (RSA) 16th Jun,R2 1000m Plt,16-06-2017 12:00,8443712,Nimble,0,20.756429360192268,1,18.533214195065306024522101707236249637,1,1001,1,1001,96.04,0,0
132185711,RSA / Fair (RSA) 16th Jun,R2 1000m Plt,16-06-2017 12:00,12497190,Eve Wilkie,0,12.870387041,1,12.1435619246746817862431279384647131841,1,1001,1,1001,678.94,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,9370857,John In Flight,0,26.338420962350206,1,1,1,1001,1,1001,0,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,11187358,Bubbly Night,0,52.549486395381976,1,1,1,1001,1,1001,0,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,12115318,In Tandem,0,5.1,1,1,1,1001,1,1001,0,0,0
132185743,RSA / Grey (RSA) 16th Jun,R2 1200m Plt,16-06-2017 16:30,13089397,Strong n Brave,0,4.909803784501273,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,11270432,Ratso Rizzo,0,23.68948932976462,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,11445398,Viking Red,0,48.51796238824841,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,4989323,Hungry Heart,0,16,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,8532838,Ginger Biscuit,0,7.61416699132044,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,9401833,Vampirella,0,21.5862733795025717271,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,5789405,Gulf Storm,0,32.18329189985525,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,45672,Search Party,1,5.134112288315083,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,11270443,Fellow Traveller,1,3.9,1,1,1,1001,1,1001,0,0,0
132185741,RSA / Grey (RSA) 16th Jun,R1 1200m Plt,16-06-2017 15:55,2476326,Pathway To Glory,0,5.6,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,10425170,Pippin,0,15,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,851787,Corker,0,20.059681908790953,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,9458077,Misristocrat,0,24.074627206865696,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,11256224,Under Milkwood,0,32.221456628,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,11338541,See The Sea,0,10.672380980175802,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,11787238,Curatrix,0,16.129452737709506,1,2.49999924000038506647156632107306398965,1,1001,1,1001,30,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,10447136,Stokvel,0,24.687740316429988,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,7243024,Bah,0,6.915516090697784,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,9497521,Red Special,0,8.247010130447741,1,7.99998380003749134180575182097435717363,1,1001,1,1001,14,0,0
132185719,RSA / Fair (RSA) 16th Jun,R6 1200m Stks,16-06-2017 14:25,10767575,Pacific Spirit,0,6.934347232605797,1,1,1,1001,1,1001,0,0,0
132185719,RSA / Fair (RSA) 16th Jun,R6 1200m Stks,16-06-2017 14:25,6372515,Insearchofthesun,0,7.712079139784329,1,1.53999938440070178319996715203744667731,1,1001,1,1001,30,0,0
132185719,RSA / Fair (RSA) 16th Jun,R6 1200m Stks,16-06-2017 14:25,9297777,Kingoftheworld,0,11,1,1,1,1001,1,1001,0,0,0
132185709,RSA / Fair (RSA) 16th Jun,R1 1200m Plt,16-06-2017 11:30,663920,Reverend,0,7.828170013,1,6.77706167479966706379645194457591435053,1,1001,1,1001,1225.46,0,0
132185709,RSA / Fair (RSA) 16th Jun,R1 1200m Plt,16-06-2017 11:30,12182275,Cadillac Jack,0,6.149200792688642,1,4.86330505463267300346451097095140801279,1,1001,1,1001,900.56,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,11106436,Mehorse,0,34,1,2.49999961000010139997363600685463821779,1,1001,1,1001,30,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,10667603,Nacre,1,2.3577143852725557,1,1,1,1001,1,1001,0,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,10638241,Battersea Bridge,0,17.5,1,1,1,1001,1,1001,0,0,0
132185743,RSA / Grey (RSA) 16th Jun,R2 1200m Plt,16-06-2017 16:30,11005135,Roys Mambo,0,40.00045169917204,1,1,1,1001,1,1001,0,0,0
132185743,RSA / Grey (RSA) 16th Jun,R2 1200m Plt,16-06-2017 16:30,11200787,Luckdragon,0,11.5,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,13276187,Kapen Pride,0,3.0648054485546887,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,6471389,Bypass,0,79.429821168,1,1,1,1001,1,1001,0,0,0
132185745,RSA / Grey (RSA) 16th Jun,R3 1200m Plt,16-06-2017 17:05,6381004,Continuum,0,18.15843488512968,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,11329774,Ebony Knight,0,4.645258220314863,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,11872535,Roys Stormer,0,95,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,8430689,Silver Inspiration,0,54.14404875,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,8816889,School Run,0,27.309712724,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,10425162,Mythical Magic,0,7.9263790787107435,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,8430693,Amazing Strike,0,6.6,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,9877235,Captains Causeway,0,9.6,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,7868237,Cat In Command,0,16.580237628,1,1,1,1001,1,1001,0,0,0
132185723,RSA / Fair (RSA) 16th Jun,R8 1300m Hcap,16-06-2017 15:35,9225317,Red Hot Lady,0,9,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,10634966,Caitlins Answer,0,140,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,10638251,The Wild Mistress,1,10.5,1,1,1,1001,1,1001,0,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,8901783,Seventh Circle,0,31.64524648533552,1,2.49999927000035526649377030636511756898,1,1001,1,1001,30,0,0
132185721,RSA / Fair (RSA) 16th Jun,R7 1200m Hcap,16-06-2017 15:00,9964781,Money Penny,0,26.203747812690704,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,12813723,Await The Day,1,55,1,1,1,1001,1,1001,0,0,0
132185715,RSA / Fair (RSA) 16th Jun,R4 1200m Plt,16-06-2017 13:10,11787237,Cream Of Chrome,0,18.5,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,10739883,Aim For Glory,0,50,1,1,1,1001,1,1001,0,0,0
132185717,RSA / Fair (RSA) 16th Jun,R5 1200m Hcap,16-06-2017 13:45,8887145,Talca,0,300,1,1,1,1001,1,1001,0,0,0
132185713,RSA / Fair (RSA) 16th Jun,R3 1000m Plt,16-06-2017 12:35,12497198,Mediteranean Magic,0,139.76867942145097,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,11994027,Kalis Champ,1,7.3385111028829115,1,1,1,1001,1,1001,0,0,0
132185757,RSA / Grey (RSA) 16th Jun,R9 1600m Plt,16-06-2017 20:25,3892038,Vested Interest,0,16.982688237614347,1,1,1,1001,1,1001,0,0,0
132185745,RSA / Grey (RSA) 16th Jun,R3 1200m Plt,16-06-2017 17:05,13276186,Victorious Diva,0,15.484391599670053,1,1,1,1001,1,1001,0,0,0
132185747,RSA / Grey (RSA) 16th Jun,R4 1200m Hcap,16-06-2017 17:40,7645562,Royalsecuritypower,0,44,1,1,1,1001,1,1001,0,0,0
132185749,RSA / Grey (RSA) 16th Jun,R5 1400m Hcap,16-06-2017 18:15,10887850,Icy Spirit,0,34,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,8525590,Kept Secret,0,17.127045,1,1,1,1001,1,1001,0,0,0
132185751,RSA / Grey (RSA) 16th Jun,R6 1000m Hcap,16-06-2017 18:50,10110158,Royal Kaitrina,0,9.45615718212526045746,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,9175944,Captain Swarovski,0,70,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,9222742,Redcarpet Captain,0,24.46645428116899,1,1,1,1001,1,1001,0,0,0
132185753,RSA / Grey (RSA) 16th Jun,R7 1200m Grd 2,16-06-2017 19:25,9096110,Seventh Plain,0,19.100143111506476,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,7419691,Cape Fling,0,4.1,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,10517779,Trinity Hall,0,90.66289978434857,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,7729672,Tin Soldier,0,38,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,8860904,Gasoline,0,6.4,1,1,1,1001,1,1001,0,0,0
132185755,RSA / Grey (RSA) 16th Jun,R8 1600m Hcap,16-06-2017 19:55,58405,Handsome Henry,0,23.845713126535998,1,1,1,1001,1,1001,0,0,0
