EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101403294,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:48,5233635,1. Tank You Kindly,0,,1,7.27540084388185654008438818565400843882,1,1001,1,1001,47.4,0,0
101403298,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 11:40,10668468,10. Another Jet,1,,1,1,1,1001,1,1001,0,0,0
101403322,AUS / Tera (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:30,7676325,2. Desiring Kate,0,,1,2.39811659192825112107623318385650224215,1,1001,1,1001,53.52,0,0
101403342,AUS / Youn (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:41,9372746,1. Swoop Likea Magpie,0,,1,4.09191276692412539754656974102680599727,1,1001,1,1001,44.02,0,0
101403340,AUS / Youn (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:14,7603791,8. Armbrosalee,0,,1,2.06,1,1001,1,1001,40.94,0,0
101403288,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:22,4510097,2. Blissfull Boy,1,,1,1.194125,1,1001,1,1001,56,0,0
101403290,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:53,6389575,6. Riverboat Ning,0,,1,5.91937581274382314694408322496749024707,1,1001,1,1001,15.38,0,0
101403290,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:53,9442770,11. Quite A Delight,1,,1,1.09060126582278481012658227848101265823,1,1001,1,1001,252.8,0,0
101403294,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:48,8529741,4. Three Blind Mice,1,,1,1.53518240016258510313992480438979778478,1,1001,1,1001,196.82,0,0
101403296,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 11:15,8805869,5. Jax Or Better,1,,1,1,1,1001,1,1001,0,0,0
101403296,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 11:15,10791239,2. The Thinking Man,1,,1,1,1,1001,1,1001,0,0,0
101403318,AUS / Tera (AUS) 9th Feb,TO BE PLACED,09-02-2016 08:34,8128375,9. Citysneak,0,,1,1.28125127942681678607983623336745138178,1,1001,1,1001,156.32,0,0
101403322,AUS / Tera (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:30,5328728,7. The Noble Steed,1,,1,1.40227027570265652741951693410606009849,1,1001,1,1001,597.02,0,0
101403322,AUS / Tera (AUS) 9th Feb,TO BE PLACED,09-02-2016 09:30,5897306,8. Change Gear,0,,1,5.9,1,1001,1,1001,3.1,0,0
101403324,AUS / Tera (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:02,8581819,5. Bubbaloobah,0,,1,2.48181293580187545082952632844433758115,1,1001,1,1001,415.9,0,0
101403342,AUS / Youn (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:41,10109987,5. Alabama Tyson,1,,1,1.71195826645264847512038523274478330658,1,1001,1,1001,37.38,0,0
101403342,AUS / Youn (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:41,10791253,2. Roughasdiamonds,0,,1,3.93412969283276450511945392491467576792,1,1001,1,1001,5.86,0,0
101403294,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:48,3247291,3. Eminence Grise,0,,1,2.7003442879499217527386541471048513302,1,1001,1,1001,25.56,0,0
101403294,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 10:48,5797377,6. Dredlock Rockstar,0,,1,3.95561160151324085750315258511979823455,1,1001,1,1001,15.86,0,0
101403298,AUS / Bunb (AUS) 9th Feb,TO BE PLACED,09-02-2016 11:40,9406597,12. Artistic Lilly,0,,1,1,1,1001,1,1001,0,0,0
