EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184123407,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 15:35,23742635,Kodiqueen,0,5.078690630868078,5.34567019630067882520120799184415889083,1,1,1001,1,1001,0,424.12,12
184123407,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 15:35,36667335,Phantom Power,1,6.217669680693023,5.17631628068231995706027919109930303301,2.99999305002415116607469789042483077371,6.4,4.4,1,1001,8,779.12,228.2
184123387,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 13:15,39381899,Mister Wilson,0,12,11.4469677362091646787700870609761266045,5.49997750011249943750281248593757031215,12,11,1,1001,6,678.88,.94
184123402,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 15:00,39101059,Corps Des Pages,0,1.9870535246810688,1.96499743544308636474889528690380931821,1,2.08,1.88,1,1001,0,3624.24,184.32
184123412,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 16:10,6033476,Shazza,1,5.7,5.61858837466428620573324960004899816023,1,1,1001,1,1001,0,460.36,253.7
184123412,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 16:10,39059567,Fragaria,0,11,10.2899775470009528255439028963985103899,1,10.5,10.5,1,1001,0,405.56,0
184123417,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 16:40,36836864,Bader Ginsburg,0,12.055835802610964,11.0833971837546745308835417669539304564,1.12999859420124875393789346231488426927,12,10,50,50,1.72,424.68,66
184123422,IRE / Listowel 5th Jun,TO BE PLACED,05-06-2021 17:10,29291852,Ahandfulofsummers,1,1.249163012,1.26979950526434702640921671488806014948,1.23368678034042417295623123497133151099,1.32,1.24,1,1001,86.9,14213.06,811.8
184125840,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:05,19234672,The Perch,0,13,15.3728438943180245698870590525249087932,10.9999965178866192860774882287948554371,20,12.5,50,50,63.18,339.2,140.82
184125840,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:05,24220041,Doyouthinkso,1,1.91,1.99960304662697127454411982841831166085,1,1.9,1.9,1,1001,0,2918.66,867.14
184125840,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:05,12716033,Ballybrowney Jack,0,6.4,6.70541890674268522555835755037275968802,1,1,1001,1,1001,0,649.12,34.9
184125845,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:35,37487637,Some Venture,1,3.61190853,3.59998653564479410237084763079231493432,1,1,1001,1,1001,0,182.14,638.7
184125845,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:35,38209531,Mis Clogher,1,2.42,2.38729609269121257648467493786041612521,1.87040362884225025373350732202406843555,2.34,2.34,2.16,2.1,11.3,2176.26,1227.2
184125845,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 13:35,37065340,Iknownothing,0,11.538352735284715,9.90907552068773699390882870293224038977,1,1,1001,1,1001,0,22,20
184125860,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 15:20,10757854,Smitty Bacall,1,4.6,4.44395441279425277747889667726696080568,1,1,1001,1,1001,0,499.92,81.64
184125860,IRE / Tramore  5th Jun,TO BE PLACED,05-06-2021 15:20,12887673,Call Of The Loon,0,7,5.24916486021253014066170014658432901148,1,1,1001,1,1001,0,292.36,7.44
