EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184341349,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:15,36754286,Dream Tale,1,2.22,2.13013250877348954240136046181068974583,1.41999184434441796304653153828291938982,2.24,2.24,3.5,3.5,1.72,1108.32,559.96
184341349,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:15,12943000,Nebo,0,10.5,11.9940075903864668180203245097286658399,1,12.5,12.5,900,900,0,278.84,15.12
184341339,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 16:10,16904916,Blue Shadow,0,1.9623578955178163,2.04499484549652991777905205029454435398,1.74613481260477422135698919978861283924,2.02,2.02,3,3,7.72,2618.32,273.94
184341339,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 16:10,35400330,Artistic Work,0,5.4,5.49244206764483465084623884751735378974,1,5.9,5,1,1001,0,1196.54,6.16
184341344,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 16:45,30152367,Sideshow Bob,0,2.9,2.90096433540460453725152997972369007991,1.15999845582885653545436712645680280062,3.05,2.82,1,1001,1.72,679.74,18.56
184341344,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 16:45,23085311,Al Aresh,0,10.62288197345253,9.61971811622178681958687614050120185743,1,12.5,12.5,50,50,0,215.3,9.04
184341319,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 13:50,12773808,Kalimera,0,4.512188938,5.68451643403359826269948544836601707303,5.73898947944335563575048863391523270818,4.9,4.9,14,14,10,460,27.46
184341319,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 13:50,39013028,Thismydream,0,16.5,14.2525246530059582205263613763613151733,1,17,11.5,900,900,0,235.34,10.92
184341319,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 13:50,39813328,Cyclamen,0,3.467052035636734,2.9157347658128879823575387397655865397,2.39477650057143549756986375891398980007,1,1001,1,1001,53,796.56,126.5
184341324,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 14:25,35600246,Punk Poet,1,2.006005992,2.09744991248321717000484384298062895481,1.98194673993682340974627964235158739273,2.08,2,1,1001,20,3389.16,530.88
184341324,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 14:25,11378882,Tommy Taylor,0,5.2,4.28340875066260023616795033286468596839,1,5.5,3.7,1,1001,0,3106.96,23.88
184341324,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 14:25,11954813,Alfredo Arcano,0,11.843751659146513,7.73885780204765867120467952412433221941,5.2999889060286224461540889224505800775,12.5,6.2,1,1001,10,599.4,4.06
184341329,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 15:00,20303779,Trueba,1,2.0084496124355056,1.96075627818774160983149428513346818471,1,1.85,1.85,1,1001,0,3237.84,241.12
184341329,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 15:00,28633413,Cyan Seize,0,70,39.0676319907486937113411569116542186545,1,75,40,50,28,0,116.46,48.7
184341329,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 15:00,22240,Plough Boy,0,14.665819492738226,13.042734318363481583877931709965555721,18.9999066359982899154121209932041941278,15,12,1,1001,4.28,628.52,19.96
184341329,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 15:00,20393322,Miss Jabeam,0,2.399180976,2.43202237268652619846861186598646789034,1,2.4,2.34,1,1001,0,2083.14,80.58
184341407,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 14:05,11723083,Itsalonglongroad,1,3.75,4.27541063675516545671990716135146904995,1,5.3,5.3,1,1001,0,730.28,826.58
184341407,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 14:05,25510158,Alice Obyrne,0,2.432264737,2.63450117776149199241160118203576728323,3.39989054443125494085553302919986495253,2.36,2.36,1,1001,10,1116.54,75.3
184341417,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 15:15,20052091,Drumconnor Girl,0,5.180394388500424,5.67346824122575863565304932035502595708,1,1,1001,85,85,0,371.2,328.84
184341417,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 15:15,35887138,Nuttorridge,1,2.96,2.94562337103583663234024736913352759384,1,2.64,2.64,1,1001,0,1775.56,50.12
184341417,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 15:15,37808679,Martalink,0,14.41759198051207,10.0392408930729314253714330635644002141,1,13.5,9.4,1,1001,0,561.54,47.8
184341417,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 15:15,48090,Going Solo,0,21,13.6002373810555313063334100601492300549,1,10.5,10.5,1,1001,0,314.64,.52
184341427,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 16:25,13192817,Paris Texas,1,6.4,7.07949533439676953070836727916484486482,1,1,1001,1,1001,0,263.8,439
184341437,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 17:30,35913005,Barto,0,4.5,4.24281205393969763452409785583075054883,1,1,1001,1,1001,0,246.12,0
184341437,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 17:30,38806872,Lunchable Bob,0,2.847465565867532,2.77230347577587892464003282537199068516,1,1,1001,1,1001,0,631.18,11.06
184341437,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 17:30,38872955,Ballymac,0,9.086630663271608,8.52167192881787656137547128170132711686,1,8.2,6.6,1,1001,0,1228.12,15.44
184341432,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 17:00,22197276,Hollybank King,0,3.3,3.40549194284884491192187888952769656382,1,3.7,3.1,1,1001,0,2463.04,8.44
184341432,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 17:00,7253675,Rolling Revenge,0,13,13.6753408811289006192023612124484204819,1,12.5,12,1,1001,0,188.6,16
184341402,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 13:30,39036398,Shady Katie,0,6.911583135600583,6.146674831310627447436395078269253289,9.37730580859197186304118987344577418735,6,5.1,1000,910,22.02,2434.34,15.28
184341422,IRE / Downpatrick 12th Jun,TO BE PLACED,12-06-2021 15:50,36909374,Oryx Hustler,1,2.5756197004752717,1.88527001391798532143780135009188649597,2.16752543367900042987897009301891419931,2.52,2.3,1,1001,58.06,4328.02,893.68
184341349,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:15,13099943,Silverkode,0,5.9272038895261385,7.68298071525156742064524037174447297415,1,7,7,1,1001,0,292.52,4.1
184341354,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:50,12399759,Lady Barrington,0,80.62528,46.6507372545561913180557517255864719524,1,75.89,52.19,1,1001,0,56.98,0
184341354,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:50,39502161,Risky Pursuit,0,99.13387628235112,98.5712994390348258420283572087418307142,1,104.32,90.1,1,1001,0,46.59,0
184341354,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 17:50,39813332,Chambery Prince,0,44.3657609762374442216,38.7659050933996871688050379642943904258,1,1,1001,1,1001,0,45.7,0
184341334,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 15:35,36002123,Sea Appeal,1,2.7,2.00628094096446002279162143825512237357,1,1,1001,1.01,1.01,0,2945.7,437.26
184341344,IRE / Limerick 12th Jun,TO BE PLACED,12-06-2021 16:45,36127908,Sincerest,0,1.948262967796654,2.02006050770081965384098629657290478021,1.91305246225283022473168319876577286913,2.12,2.02,910,1.87,174.4,4433.54,630.56
