EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,20233770,Dedanann,0,12.660085649,14.3139299325503122142972630047554879524,10.6502348798081762679196434130790047597,17,11,160,10,12,2704.8,1150.08
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,27358741,Kilgorey,0,26.13552628482801,30.247636914099116232965985755874474228,1,42,24,26,5,0,3096.12,2852.96
185935299,IRE / Roscommon 3rd Aug,3m Hcap Chs,03-08-2021 19:10,17913663,Caileans Angel,0,2.879121915,2.6529887162026733081439310719502484536,2.96806867805042316182946931965886734888,3.4,2.5,1000,2.88,756.88,88311.76,17055.24
185935304,IRE / Roscommon 3rd Aug,1m7f INHF,03-08-2021 19:40,40084696,Aoibheann Na Ngall,0,438.8600223972908,248.321407483927834093200819672607970622,1,500,210,1000,48,0,687.61,404.82
185935304,IRE / Roscommon 3rd Aug,1m7f INHF,03-08-2021 19:40,39716173,Saved By The River,0,188.77539436180848,99.0337489730829800927049724119486493587,1,260,100,1000,48,0,923.52,484.84
185935274,IRE / Roscommon 3rd Aug,1m7f Mdn Hrd,03-08-2021 16:35,25141194,Television,0,29.709221158740405,35.3639439035815680919999801241824700535,1,80,25,1000,12,0,3614.44,939.31
185935274,IRE / Roscommon 3rd Aug,1m7f Mdn Hrd,03-08-2021 16:35,36503321,Project Two,0,85.00689610163795,95.2824795240496977264588567750774864331,1,150,60,1000,16,0,533.86,1206.77
185935289,IRE / Roscommon 3rd Aug,2m5f Mares Beg Chs,03-08-2021 18:10,37808673,Icee M B A,1,16.711052473218217,16.2952798564526943251826336389420397159,13.7332114241085731615010160116386900323,23,9.4,21,1.01,540.48,6711.78,29291.04
185935279,IRE / Roscommon 3rd Aug,2m4f Mdn Hrd,03-08-2021 17:05,19953249,Plan B,0,5.731738376,6.33422392798947066324439154867824752626,6.27008862824226211130035041296589975211,8.8,5.3,1000,2.8,1041.46,22039.36,7319.91
185935279,IRE / Roscommon 3rd Aug,2m4f Mdn Hrd,03-08-2021 17:05,26122330,Favori Logique,1,2.7161866668734733,2.77449793821571949835340211304402011111,3.05638625646990604637399753092506552923,3.6,2.52,3.3,1.01,2275.54,101598.58,42301.46
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,20482,Happy Lad,0,65,56.280613717547141629046085530373441744,33.9223930938878194859729596192358431519,85,48,95,25,14.7,473.6,315.26
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,20080626,Thatbeatsbanagher,0,19.5,17.1076442358121295669624737161773367758,15.8609421139866797783468812721984577267,28,13,280,14,8.5,3206.64,908.97
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,36299180,Christmas Jumper,0,10,10.5298733057234809369785608613805260846,8.19378553376930524589695246703839474606,12,6.55,1000,10.5,283.4,6949.8,739.56
185935284,IRE / Roscommon 3rd Aug,2m7f Hcap Hrd,03-08-2021 17:40,8516481,Supreme Vinnie,0,19.432478251791693,20.2321281847815205178620400943534660131,14.854287992849415414245865485413705919,25,15.5,290,12,32.94,2259.1,849.97
