EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127880246,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 13:05,12015647,Bushy Park,0,,1,6.25945945945945945945945945945945945946,1,1001,1,1001,11.1,0,0
127880248,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 13:40,9317570,Lord Marshal,0,,1,1,1,1001,1,1001,0,0,0
127880250,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:20,11256231,Silken Summer,0,,1,1,1,1001,1,1001,0,0,0
127880252,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:55,10989020,Yourmyworld,0,,1,1,1,1001,1,1001,0,0,0
127880258,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 16:40,2735032,Top Of The Rock,0,,1,1,1,1001,1,1001,0,0,0
127880258,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 16:40,10212159,Flying Ryan,0,,1,1,1,1001,1,1001,0,0,0
127880258,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 16:40,10475283,Mega Secret,1,,1,1,1,1001,1,1001,0,0,0
127880254,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 15:30,11170375,Drop The Pilot,0,,1,1,1,1001,1,1001,0,0,0
127880256,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 16:10,10911587,Caballo Blanco,0,,1,1,1,1001,1,1001,0,0,0
127880287,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:40,9256324,Good Team,0,,1,1,1,1001,1,1001,0,0,0
127880287,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:40,9353083,Royal Bodyguard,0,,1,1,1,1001,1,1001,0,0,0
127880287,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:40,10059560,Roys Eagle,0,,1,1,1,1001,1,1001,0,0,0
127880287,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:40,10110156,Seattle Wolf,0,,1,1,1,1001,1,1001,0,0,0
127880289,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 13:20,1103840,Enlightenment,0,,1,1,1,1001,1,1001,0,0,0
127880293,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:30,928435,Piano Man,0,,1,1,1,1001,1,1001,0,0,0
127880293,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:30,9478793,Purple Mountains,0,,1,1,1,1001,1,1001,0,0,0
127880297,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 15:40,9363691,Queen Of Credit,0,,1,1,1,1001,1,1001,0,0,0
127880281,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 11:00,11832740,Gunpowder Plot,0,,1,5.37624686042339433082167204879799067097,1,1001,1,1001,55.74,0,0
127880283,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 11:30,11619407,Starwin,1,,1,1.79044475655430711610486891385767790262,1,1001,1,1001,85.44,0,0
127880285,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:05,7012803,Caribbean Day,1,,1,2.06,1,1001,1,1001,2.64,0,0
127880285,RSA / Scots (RSA) 26th Oct,TO BE PLACED,26-10-2016 12:05,8913422,Fantasy Art,0,,1,1,1,1001,1,1001,0,0,0
127880246,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 13:05,11746555,Running Bear,0,,1,1,1,1001,1,1001,0,0,0
127880252,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:55,140428,Sandy Bay,0,,1,1,1,1001,1,1001,0,0,0
127880252,RSA / Kenil (RSA) 26th Oct,TO BE PLACED,26-10-2016 14:55,11909569,Oakley Court,0,,1,1,1,1001,1,1001,0,0,0
