EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127892697,USA / FingL (US) 26th Oct,R3 6f Claim,26-10-2016 19:04,22408,Copernicus,1,22.04730483119431,9.66177167219327333017527238275698720985,1,1,1001,1,1001,0,42.22,0
127892805,USA / Woodb (US) 26th Oct,R3 6f Mdn Claim,27-10-2016 00:45,910252,Didnt I Tell You,0,21.510916015710688,17.6760939257542059384148477967177509561,1,22,17,1,1001,0,294.84,18.5
127892724,USA / Penn (US) 26th Oct,R3 6f Allw,26-10-2016 23:54,4261861,Jazz Age,1,1.787019887132701,1.66470969774130560979471212201171565782,1,1.98,1.5,1,1001,0,12127.36,0
127892754,USA / CharlT (US) 26th Oct,R3 7f Claim,27-10-2016 00:57,5920026,Sailaway,0,8.047720656546666,6.89869899787415642161680580002365231227,1,9.6,5.79,1,1001,0,1176.46,0
127892673,USA / Belmont (US) 26th Oct,R4 7f Mdn,26-10-2016 19:34,6689565,Short Squeeze,0,25,12.2905206286836935166994106090373280943,1,1,1001,1,1001,0,40.72,0
127873868,USA / MountP (US) 25th Oct,R8 6f Claim,26-10-2016 02:34,8641467,Gondole,0,6.8,5.20348395005682911620896971959334963128,5.06497528613889025731973660443043171256,4.6,4.5,5.6,5.6,1217.94,1114.8,47.32
127892685,USA / Belmont (US) 26th Oct,R8 1m2f Allw Claim,26-10-2016 21:46,9088983,Havana Moon,0,7.102775145621855,6.8742419650269479621015457192931595662,1,9,6.4,1,1001,0,1517.74,0
127892931,USA / Keenl (US) 26th Oct,R7 7f Claim,26-10-2016 21:24,10005959,Repent With Me,0,11.5,12.953908379949486946748640302400221621,1,12.5,11.5,1,1001,0,503.88,63
127892826,USA / DeltaD (US) 26th Oct,R1 1m Claim,26-10-2016 23:40,10119742,Els Intoit,1,3.75,2.95868425686984423684652067019894364488,1,3.85,2.64,1,1001,0,14423.18,0
127892865,USA / Hawth (US) 26th Oct,R3 6f Claim,26-10-2016 21:20,10006924,Senor Dominguez,0,101.24639267035295,37.9622012229016120066703724291272929405,1,110,90,1,1001,0,71.96,0
127892709,USA / FingL (US) 26th Oct,R7 6f Claim,26-10-2016 20:52,10123949,Ecoach,0,11,8.59635789948163173315303132747351814289,1,9,9,1,1001,0,443.7,0
127892721,USA / Penn (US) 26th Oct,R2 1m Claim,26-10-2016 23:27,10051188,Updated Daily,0,15,13.7583063209076175040518638573743922204,1,16.5,14.5,1,1001,0,592.32,0
127892724,USA / Penn (US) 26th Oct,R3 6f Allw,26-10-2016 23:54,10051192,Orbit,0,5.4321179423368084,5.39064667291471415182755388940955951265,1,9.2,5.1,1,1001,0,1387.1,0
127892880,USA / Hawth (US) 26th Oct,R8 6f Claim,26-10-2016 23:50,10051222,Gentle One,0,35.33634774320295,24.8564202499470451175598390171573819106,1,65,24,1,1001,0,472.1,0
127892915,USA / Keenl (US) 26th Oct,R2 1m1f Allw,26-10-2016 18:39,10006576,Thatcher Street,0,5.8,4.85686422040215475887599963764690899309,1,5.7,3.8,26,26,0,1014.48,254.14
127892706,USA / FingL (US) 26th Oct,R6 1m1f Allw,26-10-2016 20:25,10084172,Sundae On Sunday,0,10.86454666974605,8.20232957125796847930297882360856474862,1,11.5,11.5,1,1001,0,1189.06,0
127892667,USA / Belmont (US) 26th Oct,R2 6f Claim,26-10-2016 18:28,10097872,May Flowers,0,3.7,3.48074967585736495081020296552105544529,1,4,3.1,1,1001,0,3254.74,0
127892754,USA / CharlT (US) 26th Oct,R3 7f Claim,27-10-2016 00:57,10096970,Melvian Star,1,15.5,15.0374435239322555683356354466764944564,1,18,14.47,1.02,1.02,0,709.06,769.14
127892862,USA / Hawth (US) 26th Oct,R2 6f Claim,26-10-2016 20:50,10096842,Causemommasaidso,0,22,21.3860899756223683238531432370540001477,1,21,21,1,1001,0,541.48,0
127892682,USA / Belmont (US) 26th Oct,R7 1m Allw,26-10-2016 21:13,10102974,Super Sharp,0,7.856595431535972,7.00778001341381623071763916834339369551,1,9,7,1,1001,0,2862.72,0
127892712,USA / FingL (US) 26th Oct,R8 6f Allw,26-10-2016 21:19,10040244,Good Harbour,0,31.96727407125291,16.8751820478525783920344776341209689404,1,24,14,1,1001,0,672.9,0
127892691,USA / FingL (US) 26th Oct,R1 1m Claim,26-10-2016 18:10,10103106,Rope A Dope,0,49.109290651778565,35.7627906976744186046511627906976744186,1,85,42,1,1001,0,137.6,0
127892829,USA / DeltaD (US) 26th Oct,R2 5f Claim,27-10-2016 00:07,9969049,C J Behindthebar,0,2.54,2.78214008123041398647534223981527296718,1,3.2,2.4,1,1001,0,15521.28,0
