EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127947958,GB / ChelmC 29th Oct,7f Hcap,29-10-2016 17:40,9789089,Inaam,0,10.47361872,8.42429048173323773758910242329434318876,6.88657202061763426493167457979519247538,10.5,5.8,1000,10.5,562.28,39747.24,2239.98
127947968,GB / ChelmC 29th Oct,6f Mdn Stks,29-10-2016 18:40,12024511,First Priority,1,3.772222336570632,4.1160930078346193566909551823736774618,4.38679388403459080850522223235220704269,4.6,3.8,8,1.01,1218.2,99762.04,22048.12
127947973,GB / ChelmC 29th Oct,6f Nursery,29-10-2016 19:10,11519553,Harlequin Rose,0,20.83980392514728,13.9516495529921247732920607651899759806,19.9704929958434965494559313481834705132,26,13.5,990,25,85.7,14155.36,430.34
127947978,GB / ChelmC 29th Oct,1m Hcap,29-10-2016 19:40,8665839,Dark Wonder,0,8.6,8.89422153830373685384262816290193523107,12.6820438109492585995788598776482883877,14.5,7.2,1000,4.3,597.22,38721.96,1395.88
127947978,GB / ChelmC 29th Oct,1m Hcap,29-10-2016 19:40,6465009,Skidby Mill,0,66.99389778111131,58.4588108529103919400053414326447685687,25.1638376778756754990172528020296854147,75,23.42,500,32,103.36,4925.3,208.62
127947978,GB / ChelmC 29th Oct,1m Hcap,29-10-2016 19:40,7390411,Bushel,0,40.992137183,48.9261543667538841152328635609443432177,29.4575176489864668336302871394985651188,70,34,1000,46,50.02,5853.08,103.96
127947978,GB / ChelmC 29th Oct,1m Hcap,29-10-2016 19:40,9543890,Palpitation,0,17.731998415102716,17.033978158424504111291000121667541986,16.899824653740391841192016819731098208,22,15,500,8,191.86,16747.72,1069.22
127947978,GB / ChelmC 29th Oct,1m Hcap,29-10-2016 19:40,10260559,Heartstone,0,9,7.92848950394499012152873360843325038385,8.01914593953143971297770088867300747503,9,7,990,11,347.86,43922.02,387.04
127947993,GB / ChelmC 29th Oct,6f Hcap,29-10-2016 21:10,5580083,Commanche,1,2.5616714802960265,2.59120253478422757504405829969024835978,3.28511664996800628136921511990991606723,3.6,2.48,10,1.01,2557.62,267648.94,37317.56
127947993,GB / ChelmC 29th Oct,6f Hcap,29-10-2016 21:10,9504719,Tallys Song,0,70,68.1943862432832438197830997246659339961,36.6893290317036287228630905954026580048,120,50,1000,50,8.08,4518.64,334.04
