EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181038267,USA / CharlT (US) 24th Mar,R4 5f Claim,25-03-2021 00:25,11379879,Wiggle It Jiggleit,0,1.985803806,1.12063031323484068121876082236038131666,2.20134789808102300696007995125741809034,3,2.02,1,1001,19071.62,18834.58,237.04
181038268,USA / CharlT (US) 24th Mar,R5 7f Claim,25-03-2021 00:53,12370272,The Two Nancys,1,3.3874120727909034,2.38694889917440909576788830090596989807,2.60864658442994341708760595746525895896,3.6,3.2,2.92,1.6,9225.4,5584.22,2993.16
181038270,USA / CharlT (US) 24th Mar,R7 5f Allw,25-03-2021 01:49,52622,Spurn,1,5.084789367378689,4.33084690466113981717650794349893057062,3.08421721723010376168284456345425989341,4.8,4.6,1.01,1.01,3107.12,1405.98,1380.32
181038270,USA / CharlT (US) 24th Mar,R7 5f Allw,25-03-2021 01:49,16729623,Rusty The Ups Man,0,10.049300535504795,9.0235943539142248826261068593856347436,10.1289911723508909084986481644353236262,12,12,740,740,613.98,451.1,8.52
181038271,USA / CharlT (US) 24th Mar,R8 7f Claim,25-03-2021 02:17,4267681,Brananx,0,2.747644788,1.8735098959448966101610107561100997505,2.98202233594462344322189337220298249808,3.3,2.6,690,4,9453.82,8592.32,321.32
181038271,USA / CharlT (US) 24th Mar,R8 7f Claim,25-03-2021 02:17,35442374,Lucky Park,0,60,28.6678107466406755932267521585718114642,19.0598073462474859743834021382449454853,36,32,1,1001,94.47,42.66,1.97
181038271,USA / CharlT (US) 24th Mar,R8 7f Claim,25-03-2021 02:17,37459734,Bank On Candy,0,34,30.3418408970844099239560599642198067531,17.6849618726724596559673701010817520837,1,1001,1,1001,112.78,45.24,4.14
181036057,USA / SamH (US) 24th Mar,R7 6f Mdn Claim,25-03-2021 00:09,32303050,Willa Sue,0,5.6387218061066235,4.59589712682651379030013375624925645973,5.61290659506708969462793720009614876328,7.2,5.2,1,1001,10026.13,9487.44,185.87
181036057,USA / SamH (US) 24th Mar,R7 6f Mdn Claim,25-03-2021 00:09,38916783,No One Cares,0,5.220349743289116,3.80970758815986105373423375012378679615,4.25288277377889922552672657238851056734,6,4.1,1,1001,3657.97,2261.68,493.73
181036059,USA / SamH (US) 24th Mar,R9 7f Claim,25-03-2021 01:06,23165714,Flatout Winner,0,5.038535432762585,3.71241232070605037602174075087442679538,4.90230534263485774983492665001578962478,5.2,4.5,1,1001,3483.3,3140.82,150.12
181036060,USA / SamH (US) 24th Mar,R10 1m Mdn,25-03-2021 01:34,28694658,Imperial Flyer,0,80,61.7588036669469463350073697479072788129,43.6382899628252788104089219330855018587,100,65,1,1001,96.84,44.54,29.28
181036067,USA / Penn (US) 24th Mar,R6 6f Claim,25-03-2021 00:10,24945997,Gizmo Flash,1,11.499329952897568,6.27352482891236912095409198959188563053,4.18818561260584245568856829680402452625,9.4,9.4,11.5,1.02,4178.38,1306.36,2855.46
181036069,USA / Penn (US) 24th Mar,R8 6f Mdn Claim,25-03-2021 01:02,36337377,Iron Wilma,0,25,20.6011964365039889564449184197051789974,7.1948181064999623408902613542215862017,27,18,1,1001,1327.7,289.7,889.7
181036069,USA / Penn (US) 24th Mar,R8 6f Mdn Claim,25-03-2021 01:02,37730333,Empress Nefertiti,0,12.419473345371658,11.5383645935954992901679492467439009834,11.8361789458142625129189428613612874649,19.5,10.5,20,20,2573.74,2048.38,386.06
181036069,USA / Penn (US) 24th Mar,R8 6f Mdn Claim,25-03-2021 01:02,38480326,Sparkles N Glitter,0,19.119201541,8.45059575241892451632220813655914762573,9.68707907840324077981264241708161026247,11,5.6,1,1001,1540.37,1339.66,35.37
181036070,USA / Penn (US) 24th Mar,R9 6f Claim,25-03-2021 01:28,25941785,Phil The Banker,0,28.96656901648966,20.9833810946085478357244759836774377344,19.516041110669467946170007381750042587,23,23,1,1001,352.22,186.08,42.52
181036070,USA / Penn (US) 24th Mar,R9 6f Claim,25-03-2021 01:28,27752169,Uncle Manny,0,4.887685283,3.44083800969752296849842855823139728543,5.27870497724400908003175774654187214152,4.8,4.2,11.5,11.5,1788.54,1152.32,130.72
181036072,USA / Penn (US) 24th Mar,R11 6f Allw,25-03-2021 02:20,23747574,Pictor,0,1.489045996651305,.492532507533145242857594298112280631276,1.58888897291417942867808194932953181466,1.66,1.49,1.73,1.73,12430.12,11268.5,1161.62
