EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209058344,IRE / Fairyhouse 25th Jan,2m Beg Chs,25-01-2023 12:53,37272020,Killer Mode,0,35.246986192,22.9801163656059630388831669147356823774,22.5784670150583639994756313856270923042,34,24,950,100,176.77,3541.91,124.38
209058369,IRE / Fairyhouse 25th Jan,2m3f Mdn Hrd,25-01-2023 15:23,51768958,Belper,0,25,15.3949554775741259705651355812243542613,12.4651275981504753948707220536436650794,25,9.2,1000,6,106.2,9410.62,10489.4
209058349,IRE / Fairyhouse 25th Jan,2m5f Hcap Chs,25-01-2023 13:23,27041200,The Tack Room,1,4.4,4.99745123579372631208495900145592323427,7.13160892867688127753216962970110815685,9,4.2,8.8,1.01,669.74,46870.14,57720.38
209058349,IRE / Fairyhouse 25th Jan,2m5f Hcap Chs,25-01-2023 13:23,37033383,Mont Saint Vincent,0,10.5,8.60486993308519300106034253248763019383,11.0850647872535025202448676804818152828,12,8.6,1000,10,571.02,13176.36,3450.96
209058359,IRE / Fairyhouse 25th Jan,2m Mdn Hrd,25-01-2023 14:23,40378888,Eikonix,0,1000,676.106708202553129787957619940399459464,382.531735259245737979000416005350359299,1000,350,1000,1000,2.36,235.92,8.74
209058359,IRE / Fairyhouse 25th Jan,2m Mdn Hrd,25-01-2023 14:23,44017505,Make The Plan,0,69.56871582245103,54.9863632573097444685150915670954975768,108.002790011919324758839061345022848265,110,55,1000,60,15.21,1667.74,304.99
209058359,IRE / Fairyhouse 25th Jan,2m Mdn Hrd,25-01-2023 14:23,44495038,Firm Footings,0,4.636181212335202,4.38335210190475516255025957371901963691,3.91337999394899703440879304311053010657,5.4,4.2,1000,3.6,1026.02,50863.34,13206.59
209058359,IRE / Fairyhouse 25th Jan,2m Mdn Hrd,25-01-2023 14:23,45859701,Fiveonefive,0,160,121.498531159191158814303970865145764711,151.296900137427709741420148872201610672,410,100,1000,75,6.14,795,208.08
209058359,IRE / Fairyhouse 25th Jan,2m Mdn Hrd,25-01-2023 14:23,50917985,Master Breffni,0,1000,918.6025933064657438233748028736639215,999.999267400537239606024288915521461951,1000,1000,1,1001,12,114.14,0
209058364,IRE / Fairyhouse 25th Jan,2m3f Mdn Hrd,25-01-2023 14:53,50280177,Outdoor Mozzy,0,1000,942.514915695341322982379978651297225971,505.99995836814295997966926933545957324,1000,250,1000,1000,14.46,346.52,7.74
