EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,58097,Officer,0,12.956753593746066,12.2386006308530488611729623143587875774,13.6755558047291503720750736504820565192,15,10.5,890,180,59.86,2377.02,94.32
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,387492,Lear Jet,0,304.2872733543073,166.294063266533709888899433229434796373,91.3691468870191553572885099227636920336,220,70,1,1001,1.02,40.78,4.34
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,35804552,Light Without,0,55,37.1995737235711776418185571112096211751,29.3440742186321440534447356648384884343,38,36,1,1001,11.68,184.36,1.4
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,12759073,Glider Pilot,0,14.640132761604473,14.7861218738731170754678254763933964177,10.4996116087997110206644648687814710584,15.5,13.5,1,1001,2.26,1950.94,38.24
177456751,RSA / Turf (RSA) 31st Dec,R8 1600m Hcap,31-12-2020 13:38,28218391,Have A Go Jo,1,8,9.26810361078570107696454963130147874603,1,10,8.8,1.1,1.1,0,1886.92,994.36
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,37999269,Warrior Captain,0,17.093713269,9.87143136829341772236415263264971072739,8.15834313049823651031742814286293428467,15,9.2,690,690,1480.02,1012.46,16.8
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,37999270,Winter With Jo,0,16,15.4704821281468797234128145064636151818,13.159409941044927830859930880260215491,20,15,890,690,787.04,458.38,12.7
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,24612011,Under Your Spell,1,6.115647839887533,3.8483765657508835572312483913228583633,3.33358251713814478117110004611861081364,5.2,4.5,1.02,1.02,5117.24,3897.62,1154.6
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,12908301,La Fille,0,8.4,7.44238626517113666275477677552711786173,7.72515080257642367856047438912176669052,9,8.2,1,1001,1956.2,1911.78,43.66
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,28758795,Romeos Magic,1,41.254785397,47.2291115755786717199160675799528570904,51.291022995200341959768362404144845231,65,42,250,250,5.42,241.76,462.9
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,1190338,Dawn Assault,0,50.521568688,36.9476088572849293189214666837207219426,17.7435293669481658901034015613802429925,60,28,910,20,1.68,401.14,84.78
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,15032926,Heros Honour,0,6.933542479,8.34173043543318857068280681889243370829,1,11,7.2,1,1001,0,5114.26,37.42
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,1380654,Top Shot,0,58.03987536919885,70.1617407615826348953005371040444287904,1,80,50,920,65,0,295.96,28.66
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,29266967,Shah Akbar,1,5.769574347877933,5.99314823181648703522210073333622963226,1,8,5.5,3.85,1.5,0,2793.68,1766.58
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,36528317,Nartjie,0,3.2,3.05420451421057013129666739115819248619,1,3.4,2.96,1,1001,0,10413.28,244.32
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,11129841,Great Warrior,0,34.41628575227341,36.0767795183956839674803705623242938575,1,44,29,1,1001,0,211.64,8.85
177456751,RSA / Turf (RSA) 31st Dec,R8 1600m Hcap,31-12-2020 13:38,12602246,Reunion,0,1.4703000045470251,1.42956547274171390822607487876173912162,1.32033130086022835153316134239545836965,1.5,1.16,890,1.51,858.26,22235.62,6553.12
177456751,RSA / Turf (RSA) 31st Dec,R8 1600m Hcap,31-12-2020 13:38,30489313,Fsquadron,0,7,6.47448096999521406293297458873205783951,1,7,6.4,1,1001,0,1771.82,121.92
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,27957493,Quick Run,0,79.28465799845755,75.6262179319521300365119969258038786983,56.1821182943603851444291609353507565337,90,50,1,1001,109.05,70.97,5.62
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,621366,Aberdare,0,6.693594447,7.54682996275301291187182898117793455961,4.32598912528577018927769653780404918337,8.2,6.8,1,1001,1942.12,714.26,28.56
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,60078,Grimaldi,0,5.956114098538093,5.57379919396472240612913392284382226607,5.51573034960664092370555136334355782204,6,5,1,1001,1262.88,5994.66,230.48
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,6280704,Immeasurable,0,3.95,4.11573071609259057615850865256450253288,4.02389339876294313856988544257918589528,6.6,3.8,4,4,1131.76,8086.24,514.64
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,35839744,Manterio,0,4.416932782,4.34338760177991176054701243979148455981,5.70087650720329037560011435498592513566,4.4,4.1,1,1001,88.42,4291.72,96.72
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,6320690,Imperial Ruby,0,15.550339525673337,15.1002205349611946630809187324468746735,16.4681931003122059253863627272861242045,17,13.5,14.5,11.5,5.7,1608.62,151.52
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,15778695,Written In Stone,0,5.326286509723577,5.26821190579870514918612777082135648177,1,5.8,4.7,1,1001,0,1431.4,10
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,833233,Cash Time,0,10.801566305650198,18.2756448773605974080924978986513564455,1,18.5,16,1,1001,0,769.12,11.12
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,6697254,Prospector,0,4.448600886747736,5.39983595475376215649658901171498462518,1,5.5,5,1,1001,0,3545.48,126.41
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,36622703,Roha,1,13.132973281,11.0563540043381415765671947094762478751,5.00332190544929628293035005413208228077,11.5,9.6,14,14,1995.12,650.92,695.5
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,19018039,Fisher King,0,9.048068266151969,10.9492416389022778384382612418394312383,8.74163487903837786973986421539364382342,14,9.6,690,60,1976.66,1315.72,38.94
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,37999271,By Crikey Man,0,19.477622748598222,13.151025677626099593882811733552454791,26.3667828106852497096399535423925667828,30,25,200,200,387.45,349.4,32.59
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,154930,Dance Class,1,2.7161524363970955,2.59693749681953394888123378100534524294,1,2.66,2.4,2.5,1.02,0,24598.36,2634.96
177456745,RSA / Turf (RSA) 31st Dec,R5 2400m Stks,31-12-2020 11:50,24742876,African Adventure,0,2.979390386,3.07634893619632796115284660049793888692,3.31398854853843082181391340813611922834,3.25,2.64,3.8,2.88,79.68,22010.5,1061.24
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,27790489,The Contractor,0,12.5,10.0623096933584325127142309050788285446,1,10.5,8.6,1,1001,0,383.46,3.42
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,407087,Certifiable,0,8.738182391633744,9.48897289489997918298242813897870871485,1,9.8,9,10,10,0,592.64,43.7
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,156508,Fact,0,40,29.7279925189330764960180225770976494371,1,38,22,1,1001,0,321.71,14.94
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,17909973,Master And Man,0,48.42100679185009,50.8764698689612592565192831966005035333,1,55,42,1,1001,0,183.24,30.23
177456751,RSA / Turf (RSA) 31st Dec,R8 1600m Hcap,31-12-2020 13:38,1232383,Foreign Field,0,26,30.0685067692722088114582384165740326255,1,27,27,95,90,0,240.32,47.94
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,23493332,Retallick,0,2.511142482621872,2.5489045915551291363861263431234399732,2.38400701208536049649395731975175302134,4,2.42,1,1001,12110.52,10337.44,440.12
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,4550450,Southern Cape,0,26.80843172645196,13.8428122786629682719579758996998449411,20.2180977936791890280262373285629099583,1,1001,75,65,268.32,235.78,30.94
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,10876929,Winter Storm,0,79.21054193636598,59.9816267108514309855706381455683968227,37.9998681023220426482738927273268516589,90,38,1,1001,12.96,115.86,1.35
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,11264097,Storm Commander,0,26.083775665889263,29.1571648847197940457633249250270952811,1,50,26,1,1001,0,392.02,11.79
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,12759071,Skiminac,0,34,27.1258703238884345631986600048252500525,1,30,25,1,1001,0,291.11,18.49
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,5070518,So They Say,0,3.25,3.52886824781700891521010289979326816276,3.32532818684425457058490921656090971917,3.8,3.25,1,1001,5093.44,4145.58,225.32
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,5477481,Gin And Tonic,0,13.825782476675599,8.62247386305858412077658493477644017095,9.74358830557655263222062373509546219307,14,9,11,11,820.22,686,134.22
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,37243000,Hindi Princess,0,24,12.0069790403410111812685594483127337755,13.7977043914286833548791475692404121127,24,23,1,1001,510.54,489.84,16.54
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,707563,Shadow Creek,0,5.1,4.94296984356857522466552289857818449982,4.3545874208227692377898016187425520105,5.9,4.7,1,1001,177.36,6003.64,80.08
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,8603853,Fitzwilliam,1,12.409301795605568,11.6414547919442976816069548114364049806,1,16,10,1,1001,0,987.22,3.14
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,27393980,Holy Man,0,7.1380197211488845,8.51233709515672191931968360583011736358,1,12.5,7.2,1,1001,0,1647.32,9.12
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,17760772,Mr Flood,0,7,7.26667666221113565917754475126120596178,1,7.8,7,1,1001,0,1496.64,13.42
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,15896079,Singfonico,0,19.237725902632228,18.8633806207181226382916689292686071184,1,24,16,1,1001,0,798.38,8.71
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,7073462,State Trooper,0,21.07175165222376,28.7008036834386087474090851966974474419,1,30,26,95,95,0,299.89,16.63
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,24339312,Atomic Blonde,0,29,21.2692726962259517125798310391950565122,1,21,20,1,1001,0,515.48,10.84
177456751,RSA / Turf (RSA) 31st Dec,R8 1600m Hcap,31-12-2020 13:38,10106971,Watusi,0,91.1722558205811,99.9263110760363119376027769776489918019,1,130,75,1,1001,0,114.28,11.13
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,319340,Liberty,0,570,65.1576770974088950960774321025254078923,69.5661121742970705137641689974974238186,95,55,230,230,67.93,44.97,5.94
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,28163629,Senescence,0,2.5018569604736696,2.41538516171774451736482562615665118133,2.36529521966228706839865510353469559931,2.5,2.3,42,42,7254.09,5470.88,732.57
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,28720685,Sheltering Sky,0,12.19611318773299,16.2816604286667943852367691861119747781,6.92749345525607462851664761623833929427,15.5,15.5,1,1001,1084.84,248.16,16.14
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,37556273,Ixesha,0,62.74886697318405,67.068333617696755216483861711274765897,39.6727988363138529990587832634551210747,95,60,920,690,233.74,93.8,3.76
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,8508451,Buttercup,0,4.2,4.12735086750009951078560897978365212657,4.32178119895276242475777036854706974871,5.6,4.1,1,1001,4468.9,4411.18,43.78
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,35672702,Captain Cupid,0,61.517807961422946,52.843811253389931743084285614536699119,19.4061301286100454542561727763823399423,85,18.5,920,920,64.14,223.16,1.3
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,19170048,Pidgeon Rock,0,10.852971757826165,12.1371537262349675724256636871813363172,1,13,12,1,1001,0,562.28,18.4
177456753,RSA / Turf (RSA) 31st Dec,R9 1800m Hcap,31-12-2020 14:10,21912852,Sell High,0,10.719626396,11.3383683259483706513478495787541485838,1,13,10.5,1,1001,0,1710.88,14.88
177456737,RSA / Turf (RSA) 31st Dec,R1 1400m Mdn,31-12-2020 09:40,2982927,Limitless,0,60,37.946880944752466215223100011956813786,34.5769612711022840119165839126117179742,44,25,1,1001,201.4,159.34,1.94
177456739,RSA / Turf (RSA) 31st Dec,R2 1000m Mdn,31-12-2020 10:10,39427,Bella Chica,1,3.076305998,2.92494468928386077454297865729610389502,2.67073165073201704580143350794290389147,3,2.7,2.1,2.1,13103.52,10758.18,1133.88
177456741,RSA / Turf (RSA) 31st Dec,R3 1000m Mdn,31-12-2020 10:40,37999272,What A Miracle,0,4.2,3.73977537124172966366385366555482211348,3.782962574935076492431658401223231694,4.5,4,3.6,3.45,4944.28,4367.84,570.64
177456743,RSA / Turf (RSA) 31st Dec,R4 1600m Mdn,31-12-2020 11:10,23955687,Royal Siege,0,140,87.7330490404060553451869392435997540831,57.9829552787483447650376659875808022799,140,44,930,770,5.43,80.71,1.26
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,9392735,After Hours,0,14.691141645191312,17.2689218757915708528079210419653705344,1,15.5,15.5,1,1001,0,252.82,11.34
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,27674667,Phinda Mzala,0,4.387894602484883,4.09217630607266128797176225163195905152,1,4.5,4,3.85,3.8,0,2603.28,272.86
177456747,RSA / Turf (RSA) 31st Dec,R6 1200m Hcap,31-12-2020 12:30,18296619,Louis The Seventh,0,26,21.4382858733634323965395820685817636828,1,25,24,1,1001,0,194.32,51.52
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,17242298,Chimichuri Run,1,1.84,1.9751144401895382197905687149425870338,1,2.48,1.84,2.1,1.02,0,13374.92,2063.4
177456749,RSA / Turf (RSA) 31st Dec,R7 1200m Stks,31-12-2020 13:08,23476306,True To Life,0,4.048294027727389,3.94273895200543999459078319022664206464,1,4.5,3.3,1,1001,0,5505.27,58.36
