EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177938514,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 16:15,28723431,Betrayed,1,8.621032110824661,5.19986871655210944801440820388784565644,6.41538225687537455088325555423824843696,1,1001,1,1001,35.36,579.22,41.6
177938519,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 16:45,25146715,Firstman,0,12.98576471,11.5835094049586258383497567704636599468,1,1,1001,1,1001,0,281.18,85.58
177938529,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 17:45,28687991,Virtual Hug,1,2.938277248604427,2.75196918100520605543173516514212679662,3.29997757521864161824422211883434136517,2.94,2.94,1,1001,8,3728.5,243.46
177938534,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 18:15,36836864,Bader Ginsburg,0,14.5,7.61350811315039818837988233441040350105,5.39997052019751467665166643383489330621,1,1001,210,210,4,855.48,8.12
177938534,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 18:15,28633400,Catherine Chroi,1,2.44083230950946,2.00521860805100774908311531816781990114,2.39947676868563981837901490835252134815,2.36,2.32,1,1001,4,4036.08,534.26
177938534,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 18:15,35514076,Benkogambit,0,8.18033758921403,5.06439197618020592936882532231536874133,1,1,1001,1,1001,0,912.38,42.76
177938539,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 18:45,11016613,Eacharn,0,16.260351244315586,6.34756936588924108385664607520343441884,1,9.2,9.2,1,1001,0,463.28,.92
177938539,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 18:45,36690175,Iontach,0,4.606552347,2.77279658009658278195678646794875385135,1,1,1001,1,1001,0,1578.7,25.38
177938524,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 17:15,35611115,Sand And Water,0,102.03302884459961,58.0933255007946729497901299445534911604,1,200,100,1,1001,0,92.36,.08
177938524,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 17:15,21758065,Approach The City,0,23,7.68217071659725355303199283431928026552,1,7.6,7.6,1,1001,0,1167.86,6.12
177938509,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 15:45,10485527,Pillar,1,2.390500754,2.03677017898423717480380129969224919834,1,2.5,2.32,1,1001,0,4068.48,495.26
177938544,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 19:15,23916902,St Georges Head,1,2.2625755542680057,2.10792851607085390953647689098490268122,1,2.58,2.26,1,1001,0,6634.46,824.3
177938514,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 16:15,36401243,Oh So Woke,0,3.5,1.67418904326670150094209667441764835355,2.37999924560041240510788520768941979645,1,1001,1,1001,30,1018.56,40.52
177938519,IRE / Dund  15th Jan,TO BE PLACED,15-01-2021 16:45,14993559,Allora Yeats,0,22.88903361481003,27.2957097952748836845566797483505686542,1,42,22,17,17,0,287.84,52.86
