EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177964556,IRE / Fairy  16th Jan,2m2f Mdn Hrd,16-01-2021 13:05,37487636,Norwigi,0,29,21.4407500298026305236422596616880337798,17.9427562224804036211659245138712719613,70,18.5,1000,4,59.66,9553.48,7893.59
177964561,IRE / Fairy  16th Jan,2m7f Hcap Hrd,16-01-2021 13:40,27351239,Samurai Cracker,0,115.31639445845619,91.3082797272236040256151581645052559959,41.3052127957359824245352567923522445933,200,55,1000,38,26.02,1802.95,1412.15
177964561,IRE / Fairy  16th Jan,2m7f Hcap Hrd,16-01-2021 13:40,10931032,Beyond The Law,0,17,17.1602705082959288616929472487588010717,18.8763694559452641721888335227999636313,25,17.5,1000,10.5,79.32,10703.68,14318.91
177964566,IRE / Fairy  16th Jan,2m1f Hcap Chs,16-01-2021 14:15,20610400,Fan De Blues,0,7,8.65456695012874545101648576193120614916,8.61712111502590676061999767416262308202,13.5,7,1000,4.9,3400.24,37222.9,13294.03
177964566,IRE / Fairy  16th Jan,2m1f Hcap Chs,16-01-2021 14:15,13446783,Game Of War,0,146.95768672474196,128.187333600630355733362058179686688745,84.1642620233538366816687779182048861334,300,67.91,1000,75,41.28,1631.96,537.25
177964571,IRE / Fairy  16th Jan,2m1f Beg Chs,16-01-2021 14:50,38098512,Sunnyvilla,0,1000,371.944236338884101167191800201702107129,1,1000,120,1000,970,0,1274.53,69.14
177964581,IRE / Fairy  16th Jan,2m INHF,16-01-2021 16:00,38209535,Hi Ho Phoenix,0,9.25213866934842,8.36899453161909458108084408101089801576,4.58287921729547034273175026009416939181,10,5.9,930,4.5,228.38,34449.18,12115.36
177964581,IRE / Fairy  16th Jan,2m INHF,16-01-2021 16:00,38209534,Gerri Colombe,1,1.6927743441224217,1.73411246335891937627020749515317688527,2.65263649753542250410547249221194033418,2.7,1.65,1.76,1.01,707.88,334724.4,147716.76
177964576,IRE / Fairy  16th Jan,2m5f Nov Chs,16-01-2021 15:25,11835255,Agent Boru,0,23.146377075174826,17.0167715556335243356897991530456611919,10.4396523250590960854886556237780128711,26,9.05,1000,24,702,10407.9,1060.43
177964576,IRE / Fairy  16th Jan,2m5f Nov Chs,16-01-2021 15:25,18154819,Bois De Clamart,0,16,14.5089477083955114409723295942325971169,9.80200477244578539715021780069307700176,18,8.87,1000,13,1284.32,12503.9,4446.23
