EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177936387,GB / Newc  15th Jan,2m Hcap,15-01-2021 12:40,10257414,Manjaam,1,5.817345105,4.64894856575712970068880300865802300963,4.52372206339530169967244194806996204072,6,3.98,5.8,1.01,8380.8,92750.88,65844.48
177936402,GB / Newc  15th Jan,1m Nov Stks,15-01-2021 14:10,1079982,Glen Again,0,2.494155673322571,2.17120936672167855416963257943486650187,2.12527838928933650833682826624682764692,2.54,1.89,1000,2.36,24155.88,412391.58,19283.74
177936402,GB / Newc  15th Jan,1m Nov Stks,15-01-2021 14:10,11694804,Two Brothers,0,87.92917404464185,60.0218992113606559682993180995889319577,26.9962730519721998879930183038862649848,120,15,1000,9,685.81,7433.81,1661.23
177936422,GB / Newc  15th Jan,5f Hcap,15-01-2021 16:10,23520905,Charlemaine,0,91.36904556649736,54.5633686888057318956861461571311654778,80.6302124507284367424574216623447013012,120,55,950,75,88.68,6513.56,98.52
177936392,GB / Newc  15th Jan,1m2f Hcap,15-01-2021 13:10,11782744,International Law,0,10.6853792251338,7.43226359225142892090042302984732810786,9.76076860247736987216500397339397535059,11,8.8,900,7,1637.22,27655.64,2306.33
177936407,GB / Newc  15th Jan,1m Hcap,15-01-2021 14:40,12905342,Anif,0,10.428489283707624,8.86092432462938171278193402037322372679,12.3613787147699241498512467035055003802,14,9.4,1000,9.4,1353.96,36099.86,2264.13
177938256,GB / Sthl  15th Jan,7f Mdn Stks,15-01-2021 17:30,19851179,Big Muddy,0,21,14.6579424845738025283559781227950471955,10.2745350636198052963393522585477686719,28,8.2,1000,11.5,833.38,24142.6,2012.32
177938246,GB / Sthl  15th Jan,1m Hcap,15-01-2021 16:30,20548487,Crazy Spin,1,6.975162903325199,8.96432817702527996728595069452300542127,13.1621400426299068695630617429339768434,14.5,7,6.6,1.03,534.82,29643.72,79785.2
177938271,GB / Sthl  15th Jan,5f Hcap,15-01-2021 19:00,11265194,Leo Minor,0,20.52938682842177,19.755084126903864745538264123552870395,14.6400648245810726402717369007796770739,26,13,1000,16,640.34,18014.28,644.49
177938271,GB / Sthl  15th Jan,5f Hcap,15-01-2021 19:00,21884419,Hellofagame,0,348.3972668902397,367.477596990072262502050070396063485087,178.858274430409827955140269810219937021,720,120,900,330,4.78,1238.7,46.35
