EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177857066,RSA / Vaal (RSA) 12th Jan,R1 2400m Mdn,12-01-2021 10:35,28907950,White Fang,0,1.776219245,1.78167811825258961910318674500838758168,1.77152690351903396548523560483039032572,1.84,1.73,180,1.74,18369.53,14088.74,2002.97
177857070,RSA / Vaal (RSA) 12th Jan,R3 2000m Stks,12-01-2021 11:35,19290076,Shabba Ranks,0,24.286890153763817,19.7370956898357665437814345178167208983,1,23,23,1,1001,0,166.08,7.54
177857070,RSA / Vaal (RSA) 12th Jan,R3 2000m Stks,12-01-2021 11:35,16026155,Littlewood,0,5.839645845103952,6.87985812192231121995478734888297610734,6.11486661244918461592852319946209086964,8.6,5.7,8,8,16.66,1778.74,142.88
177857074,RSA / Vaal (RSA) 12th Jan,R5 1000m Hcap,12-01-2021 12:40,15896079,Singfonico,0,28.863534183325257,20.0782629803793436094801044721523086053,1,27,16.5,1,1001,0,257.16,2.68
177857074,RSA / Vaal (RSA) 12th Jan,R5 1000m Hcap,12-01-2021 12:40,24458641,Urban Rock,0,10.157893722439187,10.643514608411982500325574324626634353,9.67491715454117413178704143375430764636,11,10,1,1001,4,353.36,3.34
177857076,RSA / Vaal (RSA) 12th Jan,R6 1000m Hcap,12-01-2021 13:20,12210314,Oden,0,4.31160281580407,4.90154706306683876533251018227299546557,1,6,4.3,1,1001,0,4219.24,36.72
177857078,RSA / Vaal (RSA) 12th Jan,R7 1600m Hcap,12-01-2021 14:00,28758795,Romeos Magic,0,17.588490617512136,18.6889354000876576008323622623579894624,1,21,17.5,890,890,0,232.76,6.31
177857066,RSA / Vaal (RSA) 12th Jan,R1 2400m Mdn,12-01-2021 10:35,28720684,Iced Tea,0,53.25191298538354,58.0898493238567009048538918273547788324,34.3197824515507211455715810127018002823,120,48,1,1001,290.51,156.38,3.03
177857068,RSA / Vaal (RSA) 12th Jan,R2 1800m Hcap,12-01-2021 11:05,36933,Western Fort,0,4.72618085576396,4.2444006736362841587342963974188169142,3.69637260106098149215974545650742858923,4.4,4.2,1,1001,386.82,2339.16,91.29
177857068,RSA / Vaal (RSA) 12th Jan,R2 1800m Hcap,12-01-2021 11:05,19971428,Duke Of Spin,0,9.758035055,8.14979385541698033540437221808963518478,7.61965683378849382507889955732331831326,9.8,7.6,1,1001,257.4,1297.64,147.21
