EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177482250,GB / Wolv  2nd Jan,TO BE PLACED,02-01-2021 17:40,12142115,Ascot Week,0,4.4,2.7886371750411245081225429646311915321,7.39998411038427766662096563070602031609,3.95,3.95,1,1001,11.6,1779.4,46
177482235,GB / Wolv  2nd Jan,TO BE PLACED,02-01-2021 16:10,13523702,Sula Island,0,3.029797392,2.82794133435436463193171089782638930442,2.80539485573389251376850610375280158029,2.78,2.64,1,1001,50.9,3720.16,176.24
177482235,GB / Wolv  2nd Jan,TO BE PLACED,02-01-2021 16:10,26548197,Fair Star,1,1.2168519712119998,1.24955633151152214708927270911385110342,1.35550341043937203165819496436068889445,1.29,1.23,1.2,1.2,21.76,14630.02,1564.22
177482265,GB / Wolv  2nd Jan,TO BE PLACED,02-01-2021 19:10,28562921,Emirati Dirham,0,2.78,2.61445772802350782018008273246640915261,2.61280463281595916774638888800771413479,2.74,2.52,3.1,3.1,68.28,2747.36,297.74
177482245,GB / Wolv  2nd Jan,TO BE PLACED,02-01-2021 17:10,10149374,To Be Wild,0,5.9,5.60930098158377234369241834444145107442,7.51894539261676605660332669884284208588,5.6,5.6,1,1001,26.16,2080.16,36.42
177482316,GB / Sand  2nd Jan,TO BE PLACED,02-01-2021 15:35,15927121,Totterdown,0,2.8081728043034673,3.04769582859195771111889983988243455816,3.22200340553440772346803329405732206742,3.15,2.92,2.98,1.6,225,3964.8,3632.56
177482316,GB / Sand  2nd Jan,TO BE PLACED,02-01-2021 15:35,22453172,Highway One O Two,0,3.75,3.49944468341143721590936422830688233031,2.55493513795661964258392927393818276606,3.7,2.56,1,1001,83.74,3139.02,390.04
177482291,GB / Sand  2nd Jan,TO BE PLACED,02-01-2021 12:40,21725207,Flow Away,0,5.524837700117059,5.47001956977064825152861594461935368072,5.42281358444932685979695765284996397224,1,1001,930,930,101.16,851.04,90.74
177482301,GB / Sand  2nd Jan,TO BE PLACED,02-01-2021 13:50,7397490,San Benedeto,0,2.72,2.75582508724827330728407040431486730751,2.99315459657774991388332226852062838283,2.74,2.62,1,1001,315.66,4359.36,359.36
177482301,GB / Sand  2nd Jan,TO BE PLACED,02-01-2021 13:50,8572325,Hollywoodien,1,3.82477804,3.39904484546037042608488002952771116148,2.72673646395812162512702492378504572897,3.75,3.65,2,2,160,3613.82,1225.62
