EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147010824,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 11:55,17909962,Little Winter,0,2.1,1,1.90033186382561841783002694097477345089,1,1001,1,1001,489.96,0,0
147010832,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 13:40,19755107,Higginson Highway,0,11.5,1,1,1,1001,1,1001,0,0,0
147010844,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 16:00,6846740,The Matador,0,11.75,1,1,1,1001,1,1001,0,0,0
147010827,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 12:30,19008075,Vi Va Pi Pa,1,1.5637577373259408,1,1,1,1001,1,1001,0,0,0
147010830,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 13:05,16298919,Princess Cozzene,0,30.858361763264984,1,1,1,1001,1,1001,0,0,0
147010824,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 11:55,1207442,Chiron,0,3.75,1,2.375,1,1001,1,1001,12,0,0
147010824,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 11:55,16298918,Neva River,0,10.5,1,6.97991967871485943775100401606425702811,1,1001,1,1001,19.92,0,0
147010832,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 13:40,39660,Regal River,1,3.2749920538580053,1,1,1,1001,1,1001,0,0,0
147010841,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 15:25,8523758,Phoebus,0,6.4,1,1,1,1001,1,1001,0,0,0
147010844,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 16:00,34908,Pina Colada,0,7.6,1,1,1,1001,1,1001,0,0,0
147010844,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 16:00,10085889,Hannahs Answer,1,3.175,1,1,1,1001,1,1001,0,0,0
147010844,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 16:00,16995329,Adorable Analia,0,3.525,1,1,1,1001,1,1001,0,0,0
147010835,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 14:15,10110158,Royal Kaitrina,1,1.74,1,1,1,1001,1,1001,0,0,0
147010827,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 12:30,14986328,Linnger Longer,0,2.31,1,1,1,1001,1,1001,0,0,0
147010827,RSA / Scots (RSA) 22nd Aug,TO BE PLACED,22-08-2018 12:30,16298913,Countess Jud,0,32,1,1,1,1001,1,1001,0,0,0
