EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136798517,Televised Cards / Henl (F/C) 12th Nov,Forecast,12-11-2017 21:00,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
136798517,Televised Cards / Henl (F/C) 12th Nov,Forecast,12-11-2017 21:00,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
136798603,Forecast / Poole (F/C) 12th Nov,Forecast,12-11-2017 19:29,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
136798552,Forecast / CPark (F/C) 12th Nov,Forecast,12-11-2017 19:37,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798509,Televised Cards / Henl (F/C) 12th Nov,Forecast,12-11-2017 19:00,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136798604,Forecast / Poole (F/C) 12th Nov,Forecast,12-11-2017 19:46,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
136798393,Forecast / Hove (F/C) 12th Nov,Forecast,12-11-2017 13:28,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798466,Televised Cards / Henl 12th Nov,OR 428m,12-11-2017 20:46,12052694,3. Salthill Wizard,0,5.8,1,1,1,1001,1,1001,0,0,0
136791436,AUS / Gawl (AUS) 12th Nov,R3 531m Rest,12-11-2017 07:07,12396412,4. Belivet,0,5.6,1,4.32763019923103809856693463823837818944,1,1001,1,1001,228.88,0,0
136798587,Forecast / Kinsl (F/C) 12th Nov,Forecast,12-11-2017 15:04,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
136792079,AUS / MGam (AUS) 12th Nov,R3 400m Gr6,12-11-2017 02:07,12755285,4. Morris Peer,0,127.26126167960464,1,72.6414814814814814814814814814814814815,1,1001,1,1001,13.5,0,0
136798341,Forecast / Bvue (F/C) 12th Nov,Forecast,12-11-2017 13:04,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
136798435,Forecast / Pbarr (F/C) 12th Nov,Forecast,12-11-2017 14:38,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
136798558,Forecast / CPark (F/C) 12th Nov,Forecast,12-11-2017 21:19,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
136798390,Forecast / Hove (F/C) 12th Nov,Forecast,12-11-2017 12:41,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
136790299,AUS / SPrk (AUS) 12th Nov,R12 515m Gr5,12-11-2017 06:32,13191759,5. Trim City,0,38,1,37.3969489414694894146948941469489414695,1,1001,1,1001,64.24,0,0
136791108,AUS / Sale (AUS) 12th Nov,R9 520m Rest,12-11-2017 09:42,11537458,5. Dundee Tango,0,5.055432243718823,1,4.64395597708443810798828141979118672358,1,1001,1,1001,2300.62,0,0
136798497,BAGS Cards / Kinsl 12th Nov,HC 462m,12-11-2017 16:41,10746303,3. Footfield Thor,0,10.449608709801689,1,1,1,1001,1,1001,0,0,0
136798464,Televised Cards / Henl 12th Nov,OR 460m,12-11-2017 20:30,13784636,1. Knight Ruler,0,3.15,1,1,1,1001,1,1001,0,0,0
136798591,Forecast / Kinsl (F/C) 12th Nov,Forecast,12-11-2017 16:09,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
136798507,Televised Cards / Henl (F/C) 12th Nov,Forecast,12-11-2017 18:30,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798462,Televised Cards / Henl 12th Nov,OR 460m,12-11-2017 20:15,15963194,6. Samiya Dawn,1,2.1962374364826243,1,1,1,1001,1,1001,0,0,0
136798333,Forecast / Bvue (F/C) 12th Nov,Forecast,12-11-2017 11:03,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
136798170,BAGS Cards / BVue 12th Nov,A2 470m,12-11-2017 12:04,15217002,1. Fahy Ben,0,4.026302044754555,1,1,1,1001,1,1001,0,0,0
136798350,BAGS Cards / Hove 12th Nov,D1 285m,12-11-2017 11:28,2300473,4. Spiderman,0,3.65,1,1,1,1001,1,1001,0,0,0
136798338,Forecast / Bvue (F/C) 12th Nov,Forecast,12-11-2017 12:18,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
136798334,Forecast / Bvue (F/C) 12th Nov,Forecast,12-11-2017 11:19,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136789798,AUS / Canb (AUS) 12th Nov,R9 310m N/G,12-11-2017 09:17,12767627,1. Disco Boo,1,3.3287564161307825,1,3.51586993781449823111911929508448878244,1,1001,1,1001,1820.36,0,0
136793340,NZL / Mkau (NZL) 12th Nov,R9 318m Final,12-11-2017 02:37,13516726,8. Kawaii,1,,1,9.84117846258042668472739586860819505588,1,1001,1,1001,59.06,0,0
136798591,Forecast / Kinsl (F/C) 12th Nov,Forecast,12-11-2017 16:09,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136798560,BAGS Cards / Poole 12th Nov,A3 450m,12-11-2017 18:04,12467538,6. Farran Romeo,0,8,1,1,1,1001,1,1001,0,0,0
136798607,Forecast / Poole (F/C) 12th Nov,Forecast,12-11-2017 20:37,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
136798600,Forecast / Poole (F/C) 12th Nov,Forecast,12-11-2017 18:37,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
136798356,BAGS Cards / Hove 12th Nov,A9 515m,12-11-2017 12:12,12287934,5. Nothing Special,0,17,1,1,1,1001,1,1001,0,0,0
136789828,AUS / SPrk (AUS) 12th Nov,R7 515m Gr5,12-11-2017 04:42,11372171,8. Poppy Pete,0,16.143,1,10.6209255533199195171026156941649899396,1,1001,1,1001,49.7,0,0
136798574,BAGS Cards / Poole 12th Nov,A4 450m,12-11-2017 20:02,13074714,4. Difficult Choice,1,5.443001192841912,1,1,1,1001,1,1001,0,0,0
136798393,Forecast / Hove (F/C) 12th Nov,Forecast,12-11-2017 13:28,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
136798555,Forecast / CPark (F/C) 12th Nov,Forecast,12-11-2017 20:28,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
136798437,Forecast / Pbarr (F/C) 12th Nov,Forecast,12-11-2017 15:13,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798343,Forecast / Bvue (F/C) 12th Nov,Forecast,12-11-2017 13:37,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798489,BAGS Cards / Kinsl 12th Nov,A3 462m,12-11-2017 15:37,12129302,4. Tullig Royal,0,4.098181710383214,1,1,1,1001,1,1001,0,0,0
136793131,AUS / Heal (AUS) 12th Nov,R2 350m Heat,12-11-2017 00:22,15982646,8. Khaleesi Girl,0,22.424028268551332,1,21.4301242236024844720496894409937888199,1,1001,1,1001,154.56,0,0
136798548,Forecast / CPark (F/C) 12th Nov,Forecast,12-11-2017 18:28,522739,1 - 2,1,,1,1,1,1001,1,1001,0,0,0
136798440,Forecast / Pbarr (F/C) 12th Nov,Forecast,12-11-2017 16:02,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
136798440,Forecast / Pbarr (F/C) 12th Nov,Forecast,12-11-2017 16:02,3413641,3 - 5,1,,1,1,1,1001,1,1001,0,0,0
136798558,Forecast / CPark (F/C) 12th Nov,Forecast,12-11-2017 21:19,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
136798605,Forecast / Poole (F/C) 12th Nov,Forecast,12-11-2017 20:02,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136791432,AUS / Gawl (AUS) 12th Nov,R1 400m Mdn,12-11-2017 06:29,15983445,5. Trixie Wix,0,9.55,1,8.75019485580670303975058456742010911925,1,1001,1,1001,25.66,0,0
