EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136866121,BAGS Cards / Nott 14th Nov,TO BE PLACED,14-11-2017 11:19,11749295,3. Grace And Beauty,0,4,1,1,1,1001,1,1001,0,0,0
136866123,BAGS Cards / Nott 14th Nov,TO BE PLACED,14-11-2017 11:34,12178085,3. Haggswood Cora,0,4.5,1,1,1,1001,1,1001,0,0,0
136866424,BAGS Cards / PBarr 14th Nov,TO BE PLACED,14-11-2017 12:12,11383742,2. Michaels Hero,0,2.6944490257947464,1,1,1,1001,1,1001,0,0,0
136867204,BAGS Cards / Sund 14th Nov,TO BE PLACED,14-11-2017 15:38,16003271,6. Emers Passion,0,2.22,1,1,1,1001,1,1001,0,0,0
136867208,BAGS Cards / Sund 14th Nov,TO BE PLACED,14-11-2017 16:18,10884942,6. Im Teddy Too,0,4.841232367700432,1,1,1,1001,1,1001,0,0,0
136867234,BAGS Cards / Newc 14th Nov,TO BE PLACED,14-11-2017 19:48,10361567,4. Union Street,1,6.777022653721506,1,1,1,1001,1,1001,0,0,0
136867234,BAGS Cards / Newc 14th Nov,TO BE PLACED,14-11-2017 19:48,12443889,2. Canny Magpie,1,2.98,1,1,1,1001,1,1001,0,0,0
136867242,BAGS Cards / Newc 14th Nov,TO BE PLACED,14-11-2017 20:52,13993531,4. Whitefort Amy,1,4.6,1,1,1,1001,1,1001,0,0,0
136867266,BAGS Cards / Kinsl 14th Nov,TO BE PLACED,14-11-2017 20:57,15084497,1. Bumblebee Mia,1,1.99,1,1,1,1001,1,1001,0,0,0
136855999,AUS / Devn (AUS) 14th Nov,TO BE PLACED,14-11-2017 02:37,10195404,8. Hat Trick Babe,0,,1,2.24252873563218390804597701149425287356,1,1001,1,1001,1.74,0,0
136856031,AUS / Town (AUS) 14th Nov,TO BE PLACED,14-11-2017 12:00,14535236,3. Dream Weaver,1,,1,1,1,1001,1,1001,0,0,0
