EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162570323,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 15:10,9565263,Billy Roberts,0,2.7246357977091975,2.42552057869417124675486431369903808222,2.20574058422411523906775673399261524767,2.62,2.44,2.34,2.34,269.36,4561.88,509.64
162570343,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 17:10,12942879,Billy Dylan,0,8,5.99699804363695930957691270316284346913,5.1099972164109761580206929768943020125,1,1001,1,1001,44,935.4,12.64
162570343,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 17:10,20021481,Bugler Bob,0,11.5,8.22001494989759137510349655647095644768,1,1,1001,1,1001,0,929.7,16
162570333,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 16:10,19576539,Kittys Cove,0,3.05,3.15998711475433231708145208484949000055,3.57618598626632869773188871489871593843,3.25,3,1,1001,42,3916.38,378.28
162570328,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 15:40,13606195,Betsey Trotter,1,3.159691754,2.37984152016424582985585575198811369873,2.41619147470798452968893369313228432789,1,1001,1,1001,59.78,2398.06,244.5
162570338,GB / Ponte  19th Sep,TO BE PLACED,19-09-2019 16:40,20491146,Ballylemon,1,1.6425871501427172,1.54389732150346319264732522266742359299,1.71205728354137996505870137440503531738,1.57,1.5,1.35,1.35,76.86,11846.62,1193.86
162570414,GB / Yarm  19th Sep,TO BE PLACED,19-09-2019 13:50,24420203,Little Brown Trout,0,8.4,7.808843456523121601381533526927269005,6.48346447564835127499405748157840630726,7.2,7.2,1,1001,32.8,1183.86,174.26
162570424,GB / Yarm  19th Sep,TO BE PLACED,19-09-2019 14:50,25410809,Thread Of Silver,1,1.6870005035478974,1.58902358156942649100795581360610530189,1.56596315754517619490304765232623165655,1.83,1.68,1.12,1.12,65.86,9020,1334.82
162570424,GB / Yarm  19th Sep,TO BE PLACED,19-09-2019 14:50,25426958,Pretty In Grey,0,6.4,5.13099132447829845513512573298227440831,5.85823955478495721234199346471405086479,6.2,6.2,7,7,24,1558.01,55.66
162570434,GB / Yarm  19th Sep,TO BE PLACED,19-09-2019 15:50,18960394,Miss Latin,1,11,9.85439727047718507879895760112614800147,1,11,11,1,1001,0,438.5,283.04
