EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161943379,GB / Worc  1st Sep,2m7f Hcap Hrd,01-09-2019 15:40,17352129,Trysor Ynys,0,25,19.3225356711065897795416025039981437739,27.3466318428318221655791918009216442347,32,22,1000,19.5,179.14,6919.56,1111.63
161943394,GB / Worc  1st Sep,2m Hcap Hrd,01-09-2019 17:10,10800596,Competition,0,4.721952363836527,4.32543786519101653758815739672758307821,3.6093757885132633348152556840319173808,5,3.45,1000,1.32,2840.78,101024.96,33683.68
161944197,GB / Brig  1st Sep,5f Hcap,01-09-2019 14:00,18121762,Thegreyvtrain,0,3.33358412560528,3.33742876902547092254631165476213156679,3.27568767606623895886626826091655493198,3.95,2.92,1000,2,16154,115044.34,22418.79
161944197,GB / Brig  1st Sep,5f Hcap,01-09-2019 14:00,18812873,Pink Iceburg,0,4.6,4.92276339952455578137413370970850365094,5.41460265234633509498836305477516415532,6.4,4,1000,4.7,10295.24,78863.24,5865.76
161944202,GB / Brig  1st Sep,5f Mdn Stks,01-09-2019 14:30,25817843,Freshwater Cliffs,0,13,10.2608424220124389895920336784800615101,9.33720308365975173379333043303043848861,14.5,8.6,1000,7,3567.72,31199.78,5153.28
161944227,GB / Brig  1st Sep,1m2f Hcap,01-09-2019 17:00,22529737,Circle Of Stars,0,4.5,4.31777971192175058635667926733837065955,4.0474257838216646574639146455750917539,5,3.8,1000,3.5,4961.92,89635.36,7113.76
161944227,GB / Brig  1st Sep,1m2f Hcap,01-09-2019 17:00,18241608,Angel Of The North,0,130.78816617712377,72.2771095756961463691639091361254676201,92.000252153684947101060946608095523127,150,65,1000,60,75.26,4183.88,483.35
161944207,GB / Brig  1st Sep,6f Hcap,01-09-2019 15:00,6567464,Chatham House,0,2.3031413754304957,2.56402819311914914098098263419646577932,3.51764879003985990801030859407705157644,3.5,2.26,1000,2.3,4178.74,245783.28,25914.28
161944222,GB / Brig  1st Sep,1m2f Hcap,01-09-2019 16:30,11830180,The Jean Genie,0,2.203448404763922,2.14422446226915832905913679305888486034,2.72988381015875451487774049267827643347,3.2,1.88,1000,1.11,7809.6,249627.28,65024.76
161943374,GB / Worc  1st Sep,2m NHF,01-09-2019 15:10,941191,Witness Protection,0,7.384941428554175,8.87922721444488870529549147129205291274,12.3399294315873231520916363783641138243,18,7.4,1000,3,1305.3,27681.62,12349.82
