EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201937627,GB / Newbury 12th Aug,To Be Placed,12-08-2022 13:25,307772,Love Affairs,1,1.375224717708388,1.32904176912006561615520791518522629447,1.50841273607595869097474068096273611464,1.44,1.33,1,1001,865.22,15705.42,289.32
201937667,GB / Newbury 12th Aug,To Be Placed,12-08-2022 16:40,40766246,Mrembo,0,2.109402733,1.75536884314925616129924160892377806859,1.90206599978595715552961273463668139712,2.08,1.95,1,1001,29.28,7190.18,336.98
201937634,GB / Newbury 12th Aug,To Be Placed,12-08-2022 14:00,47449127,Blanchland,0,4.33345103314743,3.84778130002523447220370538927728188126,4.70656260099187479422857386541610396188,5.2,4.3,1,1001,76.3,3856.32,2.48
201937642,GB / Newbury 12th Aug,To Be Placed,12-08-2022 14:35,4443672,Chief Of Staff,1,2.7846496242265677,2.16619314845955795399111721461498748467,2.70250801591352401697566437388364205659,1,1001,1,1001,57.52,3259.26,767.96
201937642,GB / Newbury 12th Aug,To Be Placed,12-08-2022 14:35,6557880,Fiftyshadesofred,0,4.559485418,3.46635234829858334693351237244664617513,2.88517340522110870952848817916024378907,4.6,4.1,1,1001,163.62,2992.24,40.56
201937673,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 17:45,35400152,Prince Of Bel Lir,0,1.7711333762652066,1.85930120802814659165900316383190368964,2.0073709138257936296420385754642990398,1.86,1.78,1,1001,136.58,3844.78,158.6
201937706,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 19:58,23983741,Dutch Decoy,1,2.3,1.93326570266562000948370059603213527655,2.62370119367697569160142820589105355649,2.24,2.1,1,1001,130.18,7534.7,653.56
201937706,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 19:58,24420612,Coase,0,5.4,3.94865122590447428109380703749159241289,6.83235971088385282477242616223198140355,1,1001,1,1001,30.4,1689.7,17.88
201937706,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 19:58,24544431,Maysong,0,6.4,4.63717390924296050995738579337994019645,1,6.6,6.2,1,1001,0,1958.2,44.46
201937700,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 19:23,41212729,Beebee,0,9.00769312936551,5.94177548837191767231527726755186021265,8.15005573577933100974281088899238471365,9.2,6.6,1,1001,16.78,1886.98,20.5
201937693,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 18:48,40290234,Fulfilled,1,1.5024904633958778,1.39219555422097259157887618849595222967,1.45395481881513060543685326910105603302,1.55,1.4,1.45,1.45,146.88,13543.44,1064.66
201937693,GB / Newmarket 12th Aug,To Be Placed,12-08-2022 18:48,20624147,Catch My Breath,0,2.8888382777716473,2.12589721804204900637402518780293750451,3.76341950539958473678341549243602413422,2.88,2.88,1,1001,16.94,6203.56,113.2
201937712,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 13:10,46821228,Leonna,0,5.5,4.60684734143008396051388337576760155423,3.576875347041520092298480630027967811,4.3,3.7,1,1001,82.86,1522.62,0
201937725,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 14:20,19436249,Abate,0,3.2,3.39695475242218907016937279315404311685,3.39285110893605647076669168139435319389,3.3,3.3,1,1001,18.48,1525.7,20
201937725,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 14:20,39135789,Dusky Prince,1,4.1,3.88284009614028173547760899740983551504,3.03339424214576059136523626755829237249,4.5,4.1,1,1001,19.28,3008.72,360.14
201937739,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 15:25,38951131,I Have A Voice,0,9,8.12816079724109694376368634261614012105,5.27328599146349973489799867772733126096,10,9.8,760,760,2.78,1125.58,117.96
201937739,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 15:25,40830370,Pons Aelius,1,1.7251795325419153,1.55876998454575912236614603704831415876,2.01576837434124820750235295085290242338,1,1001,1,1001,112.9,7478.32,1027.42
201937720,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 13:45,39202023,Ubahha,0,1.642253175,1.66525709443591515637212299855261726358,1.72227659626637709419792058071545581971,1.67,1.65,1,1001,22.08,5847.14,293.6
201937732,GB / Nottingham 12th Aug,To Be Placed,12-08-2022 14:55,47449358,Just Another One,1,9.01632440481263345944,8.18570538195415155956181812496504131243,6.18990606270026512520123385766717622411,10.51,7.92,1.06,1.06,4,2294.78,1109.72
201937756,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 17:37,16393297,Cosmic Power,0,16.5,15.2893451094583808265129463180354891922,10.1205722355035315921684241399842984161,22,18,1,1001,15.82,899.78,19
201937756,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 17:37,23798670,Millionaire Waltz,1,6.2,5.1145900735554983516265810778791673653,6.84435690896540794033440476913745780785,5.9,4.3,1,1001,9,4665.74,557.24
201937776,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:15,47449602,Reidh,0,3.15,3.07453770989614034766468989393781886341,3.03421850582938320772181236037092383108,1,1001,1,1001,99.28,2758.52,388.28
201937776,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:15,47449604,Golden Firefly,0,12,10.8815543925606636020900576193692328798,5.27875036649574864931566793825191627777,12.5,11.5,1,1001,5,907.24,15.74
201937776,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:15,45699866,Captain Winters,1,1.425697352,1.47028390820058155778284490406941414149,1.51777980914957447584646957769783194763,1.61,1.41,1,1001,56,8756.4,816.76
201937776,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:15,45907508,Runaholic,1,2.150864449884902,2.05207713482476814264013420352064327034,1.5513589733381605378125249523622291616,2.1,2.08,1,1001,133.88,6140.2,770.82
201937776,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:15,5880195,Eyeofthebeholder,0,29.765452936,28.1708447763831615627896842998469913379,6.79565326005495878091431426430177366975,32,28,1,1001,.04,294.48,4.56
201937782,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:50,2896953,Return Of The King,0,80.52820997605975,46.9612367083129098238081942652986683924,1,174.91,26.26,65,65,0,254.38,6.56
201937782,GB / Thirsk 12th Aug,To Be Placed,12-08-2022 19:50,45771555,Installation,0,1.2817495,1.19603480493055347742319525316154235023,1.31168587001576617156551033316042428678,1.28,1.17,1,1001,14.68,15149.42,196
