EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131985519,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 19:40,11252612,Illaunmore,1,1.964262919280082,1.97792726951197811724353065319279815447,2.2528472929549562937551509933344608309,2,1.96,1,1001,56,8660.9,391.26
131985524,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 20:10,13108887,Peach Melba,1,1.698949274461023,1.59868690135977529553706886668549701905,1.46449587874262771494614432027658824389,1.71,1.47,1,1001,523.26,19574.56,1207.66
131985509,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 18:40,5470418,Stepper Point,1,1.44,1.53132256186152879921563885474379188265,1.8827680245267057031859812092273762978,1.61,1.59,1,1001,22,8859.58,593.06
131985545,GB / Ham 1st Jun,TO BE PLACED,01-06-2017 14:30,4667935,Bunce,0,6.9979058458070185,5.25314516876825048666602582994701461333,7.53915545638172106626066360139937026244,6,6,1,1001,38.2,1468.58,44.74
131985545,GB / Ham 1st Jun,TO BE PLACED,01-06-2017 14:30,10316251,First Rate,0,8.235318595261777,5.77679242544014510534854429165033286838,3.68284814438899094417036572575654652102,8.6,6.4,1,1001,30.44,1388.44,115.5
131985550,GB / Ham 1st Jun,TO BE PLACED,01-06-2017 15:00,14623,Casterbridge,0,1.5308162197084985,1.56995973683898930149120892958939835379,1.82060294688082739890942153512625773127,1.79,1.52,2.1,2.1,483.74,21838.32,217.02
131985540,GB / Ham 1st Jun,TO BE PLACED,01-06-2017 14:00,13174652,Eva Docc,1,11.496648684518878,12.6448778666741580485255376977070168589,1,16,10.5,1,1001,0,1253.28,896.3
131985565,GB / Ham 1st Jun,TO BE PLACED,01-06-2017 16:30,7272343,Mount Cheiron,0,5.184798173860183,4.71633802989913121450569822832460143795,4.1899867934546750976450957493035978831,5.1,4.4,1,1001,10,1782.18,48
131985645,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 16:40,11374280,Ripper Street,0,49.96500531057225,25.0904503152746763968883170421223664118,1,55,20,44,32,0,922.16,27.38
131985645,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 16:40,11271112,Permanent,1,5.722735026265147,2.99702775548834294830339745359301201652,3.08420493187097234633738614701613169354,5.9,5.7,1.02,1.02,19,2363.94,813.72
131985615,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 13:40,13108905,Not After Midnight,1,1.1991886476738063,1.1774225019923895239342522563697245656,1.19620149445613609145389427054074841449,1.2,1.15,1,1001,1903.02,25000.46,936.36
131985620,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 14:10,13174661,Mossketeer,0,5.937945081359139,5.55822337146976716051211100171545896076,4.70566085148262014749079763249263037796,5.6,5.3,1,1001,35.3,1396.2,73.54
131985635,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 15:40,12886804,Zack Mayo,1,1.3999999904632567,1.48899886061156709990399001132147706668,1.62139485570641764990980355263063503524,1.54,1.42,1,1001,364.58,8936.12,2175.62
131985635,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 15:40,13070292,Sonnetist,0,2.02,1.92003123340139298347729647775996463254,1.93073157657748254333503278845894511707,1.91,1.76,1.83,1.83,48,6841.76,528.62
131985635,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 15:40,13174666,Enola,1,4.6,4.65185091028599070243980308344781827124,3.43998780006099969500152499237503812481,1,1001,1,1001,10,1450.46,371.54
131985625,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 14:40,11493450,Tonahutu,1,2.5459509923153387,2.49075095648273145430352653449503903783,2.70770997012273159289628755710388830377,2.52,2.4,1.12,1.12,74.32,5633.62,1500.42
131985625,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 14:40,11765197,Always Thankful,0,2.194440392,2.28673663706888988422571259548525955322,2.94787584884688674456898338687240875163,2.94,2.06,1,1001,209.06,10712.8,57.58
131985625,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 14:40,11944666,Chicago Star,0,3.017689600678132,2.94756891237806380076181230330245764035,2.10889079272372872787286597480367232875,3.35,2.9,1,1001,335.12,6591.96,904.46
131985625,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 14:40,11090822,Baby Gal,0,5.1,4.9148850159257712971340674344746366933,5.11040920270214334963283587928519529756,4.7,4.5,1,1001,54.16,1610.72,21.86
131985630,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 15:10,242107,Affair,1,2.270863405,2.21950060301861646288105412904824220147,1.82641235314925031251578542746335879657,2.26,2,1,1001,69.72,13297.74,1846.62
131985650,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 17:10,10757820,Cold Fusion,0,2.870270596,2.78156323480020818535600870606973240351,2.74263254163726134016976167326687080263,2.96,2.5,3,3,32.6,4959.78,372.92
131985650,GB / Ling 1st Jun,TO BE PLACED,01-06-2017 17:10,6440097,Ruzeiz,0,6.912295867,6.61363735944109970134344014860559592661,4.96973312863420330463595529718998694256,7.6,6,1,1001,8,873.3,38
131985698,GB / Newc 1st Jun,TO BE PLACED,01-06-2017 19:50,9546,Mulligatawny,0,3.95,3.79018192492179628001707239075863159718,2.87299686990651592380672472735154778412,4.2,3.55,1,1001,64.5,2803.38,4.24
131985698,GB / Newc 1st Jun,TO BE PLACED,01-06-2017 19:50,9956376,Prying Pandora,0,2.593418956,2.82618979028265859532597244888354838458,3.15465077794664910984095798116544739011,2.78,2.78,1,1001,112.2,3954.12,176.1
131985703,GB / Newc 1st Jun,TO BE PLACED,01-06-2017 20:20,5444237,Tango Sky,0,3.75,3.30513732286485931586904462788980445574,4.44765190016526932773880671677011913274,5.8,3.75,1,1001,55,2114.12,74.48
131985703,GB / Newc 1st Jun,TO BE PLACED,01-06-2017 20:20,8603851,Wimboldsley,0,4.0423122621083145,3.32187784590146552639947094723557161523,4.499956600538153326898746455543951255,3.9,3.6,1,1001,4,2780.94,45.08
131985719,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 14:20,12899202,World Power,1,1.358487779,1.33302366818527547501751245209938913984,1.33794958035681425273296198325687756046,1.47,1.27,1,1001,1057.66,18639.34,771.3
131985719,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 14:20,13174671,Always Amazing,1,1.23,1.23247496829776237812135181452066096724,1.70685388355196252496519797069354724042,1.4,1.2,1,1001,254.64,39021.02,403.22
131985734,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 15:50,11248113,Muirsheen Durkin,0,10.51560581,9.38923040489993879618364267718055168758,7.3287638688192278113591880010946473148,11.5,7.8,1,1001,120.48,2832.32,24.1
131985734,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 15:50,11985646,Weloof,0,2.3177734368631713,2.38926389968877671651456016520226274303,2.28319060061530687407167613186641518444,2.56,2.12,990,990,457.78,14936.14,266.52
131985734,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 15:50,10393,Vantage Point,1,6.240529382,6.02129847489197645893485049816352122772,5.64336511535273874650529819286329638564,6.4,5.1,1,1001,118.16,2281.92,443.52
131985714,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 13:50,9086183,Dutch Golden Age,1,1.04,1.03451682430652741793552117747016256722,1.0900534838622603762017457700352123192,1.04,1.02,1.02,1.01,1046.9,31460.82,3429.5
131985724,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 14:50,11061098,Red Shanghai,0,13.092350691,6.07475575218745156608851253293505981148,3.87737685986622621171226345390715171427,13.5,13.5,1,1001,15.44,1419.46,0
131985729,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 15:20,11324556,All About The Pace,0,6.497923060664324,7.04564543374159803210071397434701486781,2.21998500599073282357400704204248328432,7.2,5.8,1,1001,6.2,1928.54,58.42
131985739,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 16:20,4201749,Crossley,0,57.610174547339554,45.8879510408946321887205311559072963321,3.53999151642833512936066793536909586722,85,26,60,55,10,304.18,12
131985749,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 17:20,7208941,Caledonia Laird,1,2.0868318362730673,2.13409042450518430240652292318987489778,2.55912644884194817797596239188745030513,2.16,2.02,2.34,2.34,46,6635.18,825.4
131985749,GB / Wolv 1st Jun,TO BE PLACED,01-06-2017 17:20,10192510,Ettie Hart,0,2.821735664,2.92099374476587148224919659987045308694,3.2499815646671798237524118350772222705,2.96,2.78,1,1001,6.2,2164.3,112.58
131986220,GB / FfosL 1st Jun,TO BE PLACED,01-06-2017 18:00,11576541,Citrus,0,2.997682515,3.38887766005017279502186257211952129849,1,3.75,3.6,1,1001,0,3500.54,8
131985524,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 20:10,11298808,Buxted Dream,1,1.42,1.60309111560585956572021797247688053976,1.80028040456338992415233002452866670235,1.85,1.41,1.63,1.63,315.48,16232.92,3579.9
131985524,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 20:10,12905345,Saaheq,0,4.660845102,5.50321572260270161901051228624503843811,3.97878462947131192803045136287096758581,7.2,4.7,1,1001,20,3993.26,301.08
131985524,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 20:10,13174649,Miss Pacific,0,24.825311590544885,13.462357410314641429676728885577903059,1,14,12,1,1001,0,504.76,11.08
131985529,GB / ChelmC 1st Jun,TO BE PLACED,01-06-2017 20:40,7287068,Tee It Up Tommo,0,3.7,3.32767712977538017530645282323808631577,2.92778662116084914370694267381784370416,3.7,2.98,1,1001,10,2943.84,0
