EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215597424,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:05,40476375,Woozhyna,0,30.04723791,23.7664,1.0000,32.00,32.00,1.00,1001.00,0.00,75.78,9.52
215597416,ParisLongchamp (FRA) 29th Jun,7f Hcap,29-06-2023 15:43,18519421,Kilfrush Memories,0,49.71988383,30.9926,1.0000,60.00,40.00,1000.00,610.00,0.00,245.60,52.06
215597428,ParisLongchamp (FRA) 29th Jun,1m Stks,29-06-2023 19:50,40799486,Valuable Vista,0,14.52606663,18.4660,1.0000,25.00,18.00,980.00,980.00,0.00,792.59,36.78
215597428,ParisLongchamp (FRA) 29th Jun,1m Stks,29-06-2023 19:50,44591950,Walking Painting,1,8.95944446,8.6861,6.0105,10.50,10.50,1.00,1001.00,6.00,860.44,1169.50
215597420,ParisLongchamp (FRA) 29th Jun,7f Hcap,29-06-2023 17:00,40325736,Antharis,0,20.36622623,16.6243,1.0000,24.15,15.45,1.00,1001.00,0.00,422.13,25.04
215597426,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:35,9008644,Stirling,0,38.00000000,34.3400,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.16,11.53
215597424,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:05,32858858,Nembo Kid,0,85.05992928,42.0275,11.1199,55.00,50.00,1.00,1001.00,4.00,70.01,8.65
215597424,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:05,41399515,Tinette,0,52.86247226,35.3628,1.0000,60.00,60.00,1.00,1001.00,0.00,58.31,23.40
215597422,ParisLongchamp (FRA) 29th Jun,7f Hcap,29-06-2023 17:35,39880847,Romantic Rose,1,12.38263406,16.6565,1.0000,19.50,19.50,1.00,1001.00,0.00,285.97,33.11
215597416,ParisLongchamp (FRA) 29th Jun,7f Hcap,29-06-2023 15:43,20054727,Toijk,0,6.86603498,5.9418,1.0000,1.00,1001.00,1.00,1001.00,0.00,1293.73,121.90
215597430,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 19:20,12177007,Azazel,0,41.44320370,38.2941,1.0000,42.00,36.00,1.00,1001.00,0.00,103.13,24.24
215597430,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 19:20,26612262,Jacques Coeur,0,9.77982889,10.8531,1.0000,11.00,9.60,1.00,1001.00,0.00,1094.44,99.57
215597430,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 19:20,10748353,Mister Charlie,0,3.76228035,4.1717,3.4559,4.00,3.95,1.00,1001.00,17.08,2106.36,273.27
215597424,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:05,26024431,Lettys Marvel,0,9.60000000,9.0305,1.0000,1.00,1001.00,1.00,1001.00,0.00,697.37,27.22
215597424,ParisLongchamp (FRA) 29th Jun,1m1f Hcap,29-06-2023 18:05,36106158,Nerokas,0,21.31298997,16.9184,1.0000,1.00,1001.00,16.50,16.50,0.00,119.91,40.03
