EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215570100,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:20,51786208,Elauneil,0,8.21928338,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570086,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 15:25,56180358,Scala Reale,0,75.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570076,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 12:30,518623,Avenue Montaigne,0,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570090,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 16:35,55820560,Ruby In The Rocks,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570084,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 14:50,56256377,Ciotola,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570080,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 13:05,45445955,Hernan Cortes,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570100,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:20,1241555,Stray Bullet,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570100,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:20,400626,Mitumba,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570094,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 17:50,48175617,Yavaika,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570078,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 13:40,54246191,Ghassan Ii,0,1.68962353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570102,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:50,24351266,Indian Pacific,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570084,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 14:50,23266091,Mary Gold,1,2.08197546,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570102,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:50,40969988,Alcaraz,1,1.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570098,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 18:50,57596688,Le Sage,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570090,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 16:35,55944635,Jojo Junior,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570088,Chantilly (FRA) 28th Jun,To Be Placed,28-06-2023 16:00,49596078,Mrs Rhapsody,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215570102,Marseille-borely (FRA) 28th Jun,To Be Placed,28-06-2023 19:50,35936158,Bazoques,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
