EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,54618156,Ziggys Phoenix,0,9.01613675,8.4877,6.0594,9.40,7.60,670.00,670.00,180.58,3606.09,214.02
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,1381627,Flight Leader,0,106.94271775,83.6609,58.5321,110.00,36.00,110.00,32.00,259.18,1477.08,120.28
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,14144037,Forza Capitano,0,37.55577604,51.0806,1.0000,70.00,26.00,1.00,1001.00,0.00,626.04,113.77
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,39500702,Winnan,0,11.12661554,16.1954,1.0000,24.00,12.00,24.00,16.50,0.00,1003.74,2058.65
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,1041754,Cold Play,0,23.00000000,27.1411,1.0000,36.00,22.00,1.00,1001.00,0.00,255.13,177.22
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,3220599,Damien,0,35.96911932,34.7261,1.0000,36.00,32.00,1.00,1001.00,0.00,187.95,56.09
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693045,Moraliste,0,110.00000000,77.8171,1.0000,110.00,65.00,1000.00,75.00,0.00,169.13,34.68
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,39641049,Game Run,1,24.47341527,29.6392,1.0000,34.00,25.00,1.00,1001.00,0.00,1467.44,475.65
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,44083459,Abondant,0,23.00000000,16.4597,1.0000,1.00,1001.00,19.00,19.00,0.00,176.77,132.80
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,41112078,Seascape Girl,0,3.65831841,9.9850,1.0000,8.00,8.00,7.40,4.50,0.00,1423.55,6081.50
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,24902869,Thunderspeed,0,6.25806781,5.7756,7.7426,7.00,5.50,1.00,1001.00,63.39,2632.16,225.70
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,44738011,Vicious Harry,0,9.77550303,10.4737,9.8030,12.50,10.00,11.00,11.00,23.46,1774.87,272.30
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,16066180,Paz,0,14.24687425,11.9295,10.3206,14.50,9.00,1.00,1001.00,68.04,3883.87,304.59
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,13054043,Boogie Woogie,0,2.87908956,2.6398,2.7094,2.88,2.48,2.58,2.50,730.26,37521.77,5431.06
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,39256325,Monsieur Beaulieu,0,2.77529125,7.4942,1.0000,8.20,7.00,6.40,5.60,0.00,2427.40,5582.84
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,43381372,Pendulum Valley,0,38.00000000,18.5339,1.0000,32.00,32.00,1.00,1001.00,0.00,175.58,32.21
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,45970003,Zudu Spirit,0,30.97706551,36.4047,1.0000,40.00,40.00,1.00,1001.00,0.00,307.25,49.31
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,12176994,Khan,0,11.50389302,10.0072,1.0000,10.50,8.60,19.00,17.50,0.00,1184.03,439.29
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,50296532,Ottery,1,10.55863833,11.4609,10.3309,12.50,9.00,1.01,1.01,2.00,4601.84,1965.78
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,46478451,Epictetus,0,16.56695492,16.1676,15.2598,19.00,14.00,15.00,12.00,2475.23,10724.23,550.69
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,52983257,Higgle,0,8.72487137,9.7813,1.0000,13.00,8.60,1.00,1001.00,0.00,5731.11,175.82
214922083,Chantilly (FRA) 4th Jun,1m4f Grp 2,04-06-2023 13:43,35609847,Kertez,0,8.40000000,8.6693,7.4872,9.20,7.80,1000.00,6.00,21.80,2648.32,563.10
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,1338561,Zoom,0,9.69336283,8.5338,8.7710,9.40,8.00,1.00,1001.00,72.42,3414.91,131.27
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,1189531,Furioso,0,60.00000000,55.7395,1.0000,65.00,46.00,1.00,1001.00,0.00,197.91,15.88
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,54880988,Dorothy Lawrence,0,2.63854732,2.3306,2.2662,2.88,2.00,2.82,2.52,1584.86,21407.77,3301.42
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,941197,Calistoga,0,9.78554135,9.4063,10.7224,12.00,9.40,1.00,1001.00,66.16,5126.55,212.63
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,50911484,French Bob,0,9.76485432,10.9753,7.3993,13.00,9.60,1.00,1001.00,2.00,4225.15,593.90
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693043,Zelasquin,1,34.00000000,28.8862,1.0000,28.00,26.00,1.01,1.01,0.00,217.76,893.89
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,17667587,Batwan,0,160.00000000,116.4512,25.3091,190.00,95.00,1.00,1001.00,2.00,180.26,17.32
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693040,Hantano,0,8.85462237,8.5045,9.1997,9.00,8.40,1.00,1001.00,3.50,1720.44,180.68
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,10292142,Big Rock,0,3.45487140,3.7349,3.7521,4.20,3.05,100.00,1.90,14613.22,58717.94,5887.51
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,8452050,Palerma,0,45.86238891,54.0576,1.0000,100.00,38.00,1.00,1001.00,0.00,721.46,70.01
214922083,Chantilly (FRA) 4th Jun,1m4f Grp 2,04-06-2023 13:43,41341364,My Lyka,0,50.03300742,58.0532,51.2103,100.00,46.00,1.00,1001.00,46.10,439.58,41.91
214922083,Chantilly (FRA) 4th Jun,1m4f Grp 2,04-06-2023 13:43,39932290,Haya Zark,0,6.84966820,7.8274,4.9009,8.40,5.40,65.00,65.00,60.86,3596.83,241.66
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,47281866,Spirit Gal,0,14.28204466,11.8890,11.0742,14.00,10.00,1.00,1001.00,45.52,3199.25,149.40
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,48050517,Padishakh,0,67.70167582,57.0411,47.6293,80.00,34.00,400.00,55.00,310.10,1779.14,137.04
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,42846608,Gaidar,0,6.83305033,6.4892,9.3664,8.60,6.00,1.00,1001.00,27.78,2386.02,111.09
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,38568,Sauterne,0,4.80000000,4.1950,5.9332,4.90,3.85,4.30,4.30,281.48,13008.51,792.46
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,28334029,Utamaro,0,12.40336743,9.9095,1.0000,11.50,11.50,1.00,1001.00,0.00,891.66,64.50
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,23914245,Louve Dream,0,57.62882746,68.9447,1.0000,140.00,70.00,120.00,120.00,0.00,87.17,142.80
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,48799146,Perdika,1,7.12426432,5.7414,4.1577,7.00,4.30,1.02,1.02,152.18,4769.38,1740.43
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,27097286,Donn Clifs,0,60.00000000,57.1303,1.0000,90.00,40.00,90.00,75.00,0.00,112.63,159.10
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,48499187,Trust The Stars,0,5.80000000,6.2831,5.5051,7.20,5.20,4.90,4.00,265.82,12429.41,749.42
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,49089966,Autumn Starlight,0,18.84280844,20.8906,1.0000,24.00,16.50,1.00,1001.00,0.00,1693.66,84.30
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,26085374,Berneuil,0,13.00000000,12.5946,12.0672,15.00,12.00,1.00,1001.00,21.98,3055.24,111.00
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,39381892,Get Ahead,0,8.18112767,7.7866,7.1897,9.20,7.00,1.00,1001.00,151.39,8345.57,449.19
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,53861062,Demain,0,2.42000000,2.9605,4.1434,3.60,2.48,19.50,19.50,160.32,12135.63,1051.92
214922083,Chantilly (FRA) 4th Jun,1m4f Grp 2,04-06-2023 13:43,41399504,Simca Mille,1,1.45352235,1.4304,1.7408,1.81,1.37,1.43,1.43,1861.88,38373.94,7111.72
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,5554347,Golden Call,1,23.48673512,14.3452,11.4999,1.00,1001.00,1.00,1001.00,10.00,196.00,394.06
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,47672165,Continuous,0,5.15928403,5.1954,5.3228,7.00,4.20,800.00,800.00,9954.87,45290.21,2884.94
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,40212784,Amazon Prince,0,16.98834630,22.1203,1.0000,1.00,1001.00,21.00,2.70,0.00,207.83,415.55
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,13752751,Diamond Vendome,0,69.84347665,40.8498,31.9997,80.00,32.00,1.00,1001.00,3.96,112.62,59.96
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,51961912,Ace Impact,1,10.00000000,11.3174,11.1406,13.50,10.00,1.33,1.01,4513.93,15362.40,3416.64
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,34774,Marshman,0,3.00000000,3.1806,3.2322,3.55,2.82,2.78,2.44,2779.71,30623.44,3743.32
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,934335,Wildwood,0,19.75208126,17.6117,1.0000,22.00,22.00,200.00,200.00,0.00,269.09,25.83
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,48402530,Engaliwe,0,6.14555064,5.2685,5.2553,6.40,4.50,1.00,1001.00,175.76,11792.83,474.54
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,48160969,Heed The Call,0,11.50000000,11.0217,10.0594,12.50,10.00,21.00,21.00,141.10,2628.16,220.20
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,38235550,Kelina,1,4.73954867,5.0984,7.2455,7.20,4.70,1.00,1001.00,73.96,10457.46,1987.26
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,44683190,La Fille Du Sud,0,19.69652382,15.0565,13.9998,20.00,20.00,200.00,200.00,4.00,265.56,24.81
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,11228678,Pillow Talk,0,6.84292213,6.0576,4.5003,7.40,5.10,1.00,1001.00,97.84,5625.12,487.86
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,39530678,Hillarante,0,18.50000000,11.7289,1.0000,1.00,1001.00,1.00,1001.00,0.00,603.75,31.23
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,54937021,Godessa,0,110.00000000,78.4627,31.7523,120.00,48.00,670.00,670.00,11.64,286.43,35.87
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,19017325,Fellow,0,15.71691861,13.1779,9.9998,16.00,12.50,1.00,1001.00,2.98,930.88,78.55
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,24129210,Barbadin,0,25.00000000,18.3008,1.0000,1.00,1001.00,200.00,200.00,0.00,208.13,45.32
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,18812962,Sirius Slew,1,17.50000000,15.5924,1.0000,19.50,13.00,1.00,1001.00,0.00,1197.43,959.75
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,39724291,Fleur De Baileys,0,2.70000000,2.8368,1.0000,3.00,2.80,3.20,2.32,0.00,4592.66,1395.86
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,44914375,Sivana,0,46.53385756,51.1535,1.0000,60.00,46.00,1.00,1001.00,0.00,293.75,55.47
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,18519417,Tudo Bem,0,89.43524585,82.2028,22.3043,140.00,25.00,120.00,75.00,37.98,304.29,94.66
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693039,Darlinghurst,0,3.01651991,3.5997,1.0000,3.95,3.20,1.00,1001.00,0.00,3871.40,445.39
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,49383132,Marhaba Ya Sanafi,0,10.58355954,13.4236,14.2212,17.00,10.00,1.00,1001.00,2384.04,10136.54,852.08
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693044,Adore Blue,0,3.08751243,3.4193,2.7815,3.60,3.45,1.00,1001.00,126.00,3812.97,897.30
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,6618642,Flers,0,7.00000000,8.0342,7.2676,8.80,7.00,670.00,670.00,190.99,2677.92,279.55
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,44149060,American Flag,0,17.00000000,17.2174,16.5216,21.00,14.00,1.00,1001.00,1559.96,7208.47,403.59
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,13192842,I Am Incredible,0,110.00000000,72.7835,1.0000,110.00,50.00,1.00,1001.00,0.00,155.66,8.90
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,2688,Believing,0,11.23664249,7.0513,6.4164,9.20,6.20,150.00,80.00,153.70,6123.38,194.47
214922091,Chantilly (FRA) 4th Jun,1m4f Grp 3,04-06-2023 16:25,49872118,Danseuse Celebre,0,195.24823158,137.5353,1.0000,270.00,95.00,1.00,1001.00,0.00,237.52,52.50
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,44012646,Behtar,0,5.73104007,5.2497,5.4027,5.70,5.00,1.00,1001.00,99.81,2030.42,375.09
214922083,Chantilly (FRA) 4th Jun,1m4f Grp 2,04-06-2023 13:43,40106193,Lastotchka,0,17.62971049,21.9495,12.3940,32.00,26.00,1.00,1001.00,18.88,752.01,128.43
214922093,Chantilly (FRA) 4th Jun,6f Listed,04-06-2023 17:00,44163695,Denver Chop,0,63.10317011,58.9845,1.0000,75.00,48.00,1.00,1001.00,0.00,136.26,19.38
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,36362297,Ponntos,0,44.19175971,41.7803,1.0000,48.00,29.00,1.00,1001.00,0.00,688.40,44.67
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,47296230,Rajapour,0,80.00000000,61.4241,48.9717,80.00,26.00,70.00,55.00,344.61,1686.78,96.58
214922085,Chantilly (FRA) 4th Jun,1m4f Hcap,04-06-2023 14:23,7562072,Prince De Montfort,0,25.00000000,19.0627,1.0000,24.00,21.00,1.00,1001.00,0.00,418.93,31.64
214922097,Chantilly (FRA) 4th Jun,6f Cond,04-06-2023 18:10,39152718,Space Force,0,12.50000000,8.5680,1.0000,10.50,10.50,1.00,1001.00,0.00,1462.11,195.09
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,23202931,Coeur De Pierre,0,9.40000000,9.0316,9.2482,10.00,7.40,1.00,1001.00,122.20,5738.45,175.67
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,54937020,Scar Chope,0,46.00000000,57.8370,23.9828,90.00,44.00,670.00,670.00,8.26,349.31,33.17
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,36209652,Vadream,0,8.20000000,9.0323,8.6270,14.50,7.80,200.00,75.00,82.00,8118.21,226.29
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,54482447,Feed The Flame,0,4.80000000,4.4848,4.4488,5.30,3.10,44.00,44.00,11195.97,48200.75,969.55
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,46969223,Elounda Queen,0,26.37883427,25.6449,18.0427,36.00,21.00,1.00,1001.00,10.00,1835.91,63.30
214922089,Chantilly (FRA) 4th Jun,1m Grp 2,04-06-2023 15:50,46715895,Tigrais,0,17.22868150,16.8578,12.6708,20.00,15.50,1.00,1001.00,21.00,3653.71,130.70
214922081,Chantilly (FRA) 4th Jun,5f Listed,04-06-2023 13:08,5707866,The Fixer,1,7.24825692,9.0471,10.0278,11.00,7.40,1.00,1001.00,54.93,2853.20,1497.21
214922095,Chantilly (FRA) 4th Jun,5f Grp 2,04-06-2023 17:35,35808650,Tees Spirit,0,30.55513381,25.5292,15.1608,34.00,14.00,50.00,25.00,76.28,2348.61,338.94
214922087,Chantilly (FRA) 4th Jun,1m2f Grp 1,04-06-2023 15:05,50324655,Winter Pudding,0,190.00000000,128.4584,80.2026,200.00,55.00,180.00,180.00,189.44,721.19,52.13
214922079,Chantilly (FRA) 4th Jun,5f Stks,04-06-2023 12:35,56693041,Shadizi,0,3.44453779,3.9571,4.8428,4.00,3.60,4.60,4.60,18.26,3918.86,788.55
