EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215325581,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 12:48,55460150,Chapuza,0,25.00000000,14.7311,13.9996,24.00,9.80,980.00,980.00,3.20,2308.09,68.92
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,32686,Game On,0,42.00000000,33.0245,1.0000,40.00,28.00,1.00,1001.00,0.00,114.88,28.34
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,38914921,Atlantigo,0,18.00000000,21.1509,1.0000,23.00,18.50,980.00,980.00,0.00,508.76,47.19
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,23739075,Trust Ahead,1,6.20000000,7.1355,1.0000,12.00,6.00,1.00,1001.00,0.00,3170.35,748.82
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,39597189,Tut Tut,0,30.08006114,20.3866,1.0000,28.00,17.00,1.00,1001.00,0.00,2729.09,41.47
215325583,Saint-Cloud (FRA) 19th Jun,1m4f Stks,19-06-2023 13:23,57266864,Love Is Gold,0,13.82391879,13.5280,1.0000,19.29,9.06,980.00,980.00,0.00,1963.68,74.72
215325591,Saint-Cloud (FRA) 19th Jun,1m7f Listed,19-06-2023 15:43,22070339,Goya Senora,0,8.71967896,7.0562,5.7347,7.00,6.40,980.00,6.20,7.70,1445.75,171.31
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,41420696,Zelzalita,0,36.00000000,23.8132,1.0000,29.00,29.00,1.00,1001.00,0.00,168.17,13.89
215325581,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 12:48,55980201,Lamajestik,0,7.09656266,7.4767,6.5008,8.00,7.40,980.00,980.00,9.12,1187.55,44.71
215325591,Saint-Cloud (FRA) 19th Jun,1m7f Listed,19-06-2023 15:43,26604556,Moon Wolf,0,6.45597045,6.1489,1.0000,6.80,5.70,980.00,980.00,0.00,1736.02,336.69
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,41525442,Heliopolis,0,25.00000000,30.1391,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.18,15.88
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,24742839,Solkia,0,13.00000000,12.1598,1.0000,1.00,1001.00,1.00,1001.00,0.00,206.88,24.41
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,52278610,Jannina,0,34.92340847,22.0505,1.0000,38.00,38.00,34.00,6.00,0.00,99.95,134.28
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,41399513,Cap San Roman,0,12.50000000,10.8317,1.0000,12.50,12.50,1.00,1001.00,0.00,580.14,37.93
215325589,Saint-Cloud (FRA) 19th Jun,1m Hcap,19-06-2023 15:08,49089944,Sosino,1,5.70991944,6.0126,1.0000,6.40,5.60,1.00,1001.00,0.00,2195.16,698.87
215325589,Saint-Cloud (FRA) 19th Jun,1m Hcap,19-06-2023 15:08,44234183,Ghrainne,0,178.26076955,126.1620,1.0000,140.00,100.00,980.00,980.00,0.00,44.38,87.64
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,57266869,Simancas,0,15.96680350,12.9958,1.0000,22.00,10.00,1.00,1001.00,0.00,2829.60,82.24
215325581,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 12:48,56256376,Haute Gamme,0,66.83968629,45.1128,1.0000,50.00,44.00,980.00,980.00,0.00,228.41,76.12
215325581,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 12:48,54706213,St Briac,0,22.00000000,25.2812,27.9996,32.00,22.00,980.00,980.00,3.40,249.50,93.75
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,56646499,Grey Lux,0,6.00018754,7.4905,1.0000,7.80,7.40,1.00,1001.00,0.00,1508.38,301.86
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,44401846,Villemacho,0,42.00000000,53.6884,1.0000,120.00,48.00,1.00,1001.00,0.00,96.51,29.36
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,38882993,Pingo,0,11.00000000,11.4643,1.0000,13.50,11.00,1.00,1001.00,0.00,820.28,31.43
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,39500699,Mammalina,0,4.24300546,4.4086,5.8673,4.60,4.00,980.00,980.00,10.00,3631.75,159.11
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,46905085,Sirechill,0,161.52119511,181.0933,1.0000,280.00,150.00,980.00,980.00,0.00,38.12,19.30
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,45738153,Fille Du Roi,1,5.61871213,5.2464,1.0000,8.00,4.80,1.00,1001.00,0.00,3288.32,500.06
215325591,Saint-Cloud (FRA) 19th Jun,1m7f Listed,19-06-2023 15:43,21514202,Skazino,1,2.45883806,2.8146,3.3932,3.00,2.58,2.54,2.02,41.64,6997.40,3865.67
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,36664373,Henouville,0,8.90423401,7.6831,1.0000,8.40,7.40,8.60,8.00,0.00,1079.02,244.56
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,46521170,Darkaniya,1,11.00000000,10.3928,1.0000,11.00,11.00,1.00,1001.00,0.00,591.72,612.54
215325581,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 12:48,2860932,Bahia Blanca,0,2.59853071,2.8396,2.8688,3.00,2.66,980.00,2.30,70.16,4902.71,550.15
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,41216,Imperial Beauty,0,19.02802975,14.5337,1.0000,18.50,17.00,1.00,1001.00,0.00,214.92,54.36
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,40961918,Queen Lady,0,15.05562475,15.2068,1.0000,15.50,13.00,1.00,1001.00,0.00,364.79,42.54
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,40165986,Joyeuse Sage,1,8.80000000,8.2420,1.0000,1.00,1001.00,1.00,1001.00,0.00,743.78,539.57
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,17693322,Indyco,0,9.66574457,8.7638,1.0000,10.00,7.00,980.00,980.00,0.00,1686.18,42.66
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,36842397,Lou Balicot,0,12.50000000,12.7023,1.0000,18.00,12.00,1.00,1001.00,0.00,1337.99,65.03
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,36410444,Dary Ci,0,18.66106274,18.0193,1.0000,17.50,17.00,1.00,1001.00,0.00,461.14,7.69
215325591,Saint-Cloud (FRA) 19th Jun,1m7f Listed,19-06-2023 15:43,35777155,Vert Liberte,0,7.60000000,8.3798,1.0000,10.00,7.40,980.00,3.65,0.00,1223.03,446.00
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,36094057,Breezyandbright,0,140.00000000,107.4331,1.0000,180.00,75.00,980.00,980.00,0.00,59.12,13.06
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,10403315,Flexibility,0,10.75893753,12.2526,1.0000,17.50,9.00,1.00,1001.00,0.00,1686.31,71.67
215325583,Saint-Cloud (FRA) 19th Jun,1m4f Stks,19-06-2023 13:23,11578073,Lets Get Loud,1,7.00000000,7.9309,1.0000,10.12,6.94,1.00,1001.00,0.00,2955.12,467.22
215325585,Saint-Cloud (FRA) 19th Jun,1m Stks,19-06-2023 13:58,43581574,Saggezza,0,65.00000000,43.4185,1.0000,60.00,34.00,1.00,1001.00,0.00,106.20,40.29
215325589,Saint-Cloud (FRA) 19th Jun,1m Hcap,19-06-2023 15:08,50663881,Everything Counts,0,7.80000000,9.2274,1.0000,12.00,8.20,980.00,6.60,0.00,2638.84,239.30
215325583,Saint-Cloud (FRA) 19th Jun,1m4f Stks,19-06-2023 13:23,57266868,Amera,0,3.64135770,4.0507,4.6290,4.63,3.81,980.00,980.00,0.58,7394.62,389.66
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,45099893,Darena,0,9.80796646,8.3133,1.0000,1.00,1001.00,1.00,1001.00,0.00,764.42,26.07
215325593,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 16:18,40083650,Rihama,0,22.00000000,16.4414,1.0000,17.50,17.50,1.00,1001.00,0.00,207.14,13.21
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,45281146,Pannetone,0,74.13704897,58.5680,1.0000,75.00,50.00,1.00,1001.00,0.00,105.94,16.81
215325595,Saint-Cloud (FRA) 19th Jun,1m2f Hcap,19-06-2023 17:00,46318848,Costa Edita,0,30.87732402,34.5347,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.64,19.87
215325587,Saint-Cloud (FRA) 19th Jun,7f Stks,19-06-2023 14:33,20505763,Droit De Parole,0,3.57788366,3.3036,1.0000,3.50,2.92,980.00,980.00,0.00,11806.23,310.16
215325591,Saint-Cloud (FRA) 19th Jun,1m7f Listed,19-06-2023 15:43,41776950,Fasol,0,10.64871601,8.6167,1.0000,10.50,8.00,980.00,7.20,0.00,1035.46,266.42
