EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215510404,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 16:18,7171237,Sicilia,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510404,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 16:18,13162748,Maktava,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510398,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 14:33,28641380,Hoolong,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510396,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 13:58,20935247,Runnymede,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510394,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 13:23,13413324,Man With The Plan,0,2.09267242,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510400,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:08,36690009,Whydah Gally,1,1.48817948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510402,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:43,4098256,My Emotion,1,4.16806670,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510406,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 17:00,57492,Havoc,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510402,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:43,46363283,Vega Star,1,1.90281464,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510402,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:43,52356769,Highland Archer,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510404,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 16:18,41578486,Southwest Harbor,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510406,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 17:00,13752751,Diamond Vendome,0,7.17474361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510402,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:43,53449460,Alma Bella,0,4.73418968,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510406,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 17:00,402285,Virtus,0,5.18345976,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510396,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 13:58,39595883,Perle Rouge,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510400,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 15:08,57529748,Ghostwan Al Ashai,0,8.94281500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215510394,Lyon-Parilly (FRA) 26th Jun,To Be Placed,26-06-2023 13:23,55496020,Anielska,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
