EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215570073,Chantilly (FRA) 28th Jun,7f Mdn Stks,28-06-2023 11:55,57596612,Stangheli,0,13.17540209,15.8453,9.7499,17.00,15.00,1.00,1001.00,1044.37,563.63,324.09
215570077,Chantilly (FRA) 28th Jun,1m Stks,28-06-2023 13:40,54937034,Ajs Zehba,0,18.03869945,16.2337,1.0000,19.00,18.00,980.00,980.00,0.00,338.77,38.91
215570085,Chantilly (FRA) 28th Jun,6f Stks Claim,28-06-2023 15:25,46791722,Martingana,0,21.91844136,14.5391,1.0000,20.00,20.00,1.00,1001.00,0.00,263.76,55.23
215570099,Marseille-borely (FRA) 28th Jun,1m1f Claim,28-06-2023 19:20,329780,Grand Style,0,16.50000000,15.9960,1.0000,17.00,17.00,980.00,980.00,0.00,266.72,24.52
215570073,Chantilly (FRA) 28th Jun,7f Mdn Stks,28-06-2023 11:55,54613950,Cape Cannon,0,3.08185607,3.2942,3.2733,4.70,3.00,1.00,1001.00,6291.36,5988.12,160.48
215570093,Marseille-borely (FRA) 28th Jun,1m Hcap,28-06-2023 17:50,36664380,Mama Imelda,1,17.50000000,16.0609,1.0000,1.00,1001.00,1.00,1001.00,0.00,176.72,339.90
215570077,Chantilly (FRA) 28th Jun,1m Stks,28-06-2023 13:40,12021357,Ejaaby,0,3.12019510,3.5447,1.0000,3.95,3.35,1.00,1001.00,0.00,2084.31,474.57
215570087,Chantilly (FRA) 28th Jun,1m2f Hcap,28-06-2023 16:00,49089961,Chennamma,0,5.98000000,5.4885,1.0000,5.98,5.98,7.80,4.70,0.00,1053.53,333.31
215570101,Marseille-borely (FRA) 28th Jun,1m2f Stks,28-06-2023 19:50,42386213,Saint Hellier,1,10.39050681,10.2803,1.0000,11.00,10.50,1.00,1001.00,0.00,690.74,569.68
215570091,Marseille-borely (FRA) 28th Jun,6f Hcap,28-06-2023 17:17,47638871,Symbole,0,23.64126620,22.0943,1.0000,1.00,1001.00,980.00,980.00,0.00,101.01,30.74
215570079,Chantilly (FRA) 28th Jun,1m2f Stks,28-06-2023 13:05,55820578,Tzarinska,0,21.00000000,13.9221,1.0000,1.00,1001.00,980.00,980.00,0.00,463.98,24.14
215570087,Chantilly (FRA) 28th Jun,1m2f Hcap,28-06-2023 16:00,49596078,Mrs Rhapsody,0,30.57876670,25.7801,1.0000,1.00,1001.00,16.50,16.50,0.00,90.63,77.66
215570093,Marseille-borely (FRA) 28th Jun,1m Hcap,28-06-2023 17:50,38869663,Best Sixteen,0,13.00000000,12.4004,1.0000,21.00,12.00,9.40,9.40,0.00,619.20,36.18
215570091,Marseille-borely (FRA) 28th Jun,6f Hcap,28-06-2023 17:17,43885155,Go Johnny Go Go Go,0,11.50000000,10.9688,1.0000,1.00,1001.00,980.00,980.00,0.00,498.88,33.06
215570075,Chantilly (FRA) 28th Jun,7f Mdn Stks,28-06-2023 12:30,518623,Avenue Montaigne,0,1.88000000,2.1428,2.2181,2.48,2.06,980.00,980.00,3.64,7956.60,570.32
215570101,Marseille-borely (FRA) 28th Jun,1m2f Stks,28-06-2023 19:50,25426555,Have Dancer,0,19.33481056,21.4512,1.0000,21.00,21.00,1.00,1001.00,0.00,99.94,71.78
215570087,Chantilly (FRA) 28th Jun,1m2f Hcap,28-06-2023 16:00,54975097,Egyptienne,0,28.00000000,32.2553,1.0000,81.94,26.99,1.00,1001.00,0.00,185.02,36.88
215570089,Marseille-borely (FRA) 28th Jun,6f Mdn Stks,28-06-2023 16:35,55820560,Ruby In The Rocks,0,40.00000000,35.9029,1.0000,38.00,38.00,980.00,980.00,0.00,70.14,41.53
215570095,Marseille-borely (FRA) 28th Jun,1m Hcap,28-06-2023 18:20,39898239,Queenly,0,46.00000000,36.2414,1.0000,44.00,38.00,1.00,1001.00,0.00,35.36,8.59
215570085,Chantilly (FRA) 28th Jun,6f Stks Claim,28-06-2023 15:25,49089962,Stam Wars,0,36.30658989,29.1909,1.0000,32.00,25.00,1.00,1001.00,0.00,150.05,33.87
215570091,Marseille-borely (FRA) 28th Jun,6f Hcap,28-06-2023 17:17,50981796,Idee De Cheval,0,5.23577734,7.0763,1.0000,6.60,5.70,980.00,980.00,0.00,1194.95,86.05
215570093,Marseille-borely (FRA) 28th Jun,1m Hcap,28-06-2023 17:50,353656,San Antonio,0,53.53356213,52.3148,1.0000,55.00,55.00,1.00,1001.00,0.00,49.22,21.43
215570081,Chantilly (FRA) 28th Jun,5f Listed,28-06-2023 14:15,45970003,Zudu Spirit,0,24.46120788,31.4624,11.8246,60.00,23.00,1.00,1001.00,2.00,617.73,58.99
215570077,Chantilly (FRA) 28th Jun,1m Stks,28-06-2023 13:40,54246191,Ghassan Ii,0,2.60944960,2.4107,2.7058,2.58,2.20,1.00,1001.00,72.48,4937.05,1015.97
215570093,Marseille-borely (FRA) 28th Jun,1m Hcap,28-06-2023 17:50,44039257,Beijinho,0,8.76194174,8.8735,1.0000,1.00,1001.00,1.00,1001.00,0.00,578.70,48.88
215570099,Marseille-borely (FRA) 28th Jun,1m1f Claim,28-06-2023 19:20,49775780,Kynada,1,1.86378606,1.8456,1.0000,2.16,1.79,1.00,1001.00,0.00,2765.28,671.68
215570087,Chantilly (FRA) 28th Jun,1m2f Hcap,28-06-2023 16:00,51836053,One Time Bed,0,28.00000000,31.8651,1.0000,46.00,26.99,1.00,1001.00,0.00,85.76,31.04
215570087,Chantilly (FRA) 28th Jun,1m2f Hcap,28-06-2023 16:00,53884897,Swag Girl,0,50.00000000,47.9121,1.0000,65.00,46.27,1.00,1001.00,0.00,101.82,39.71
215570075,Chantilly (FRA) 28th Jun,7f Mdn Stks,28-06-2023 12:30,13281025,Senza Te,0,10.60801568,11.0485,1.0000,13.00,11.00,980.00,6.80,0.00,1073.42,137.60
