EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214985108,Chateaubriant (FRA) 5th Jun,1m5f Mdn Stks,05-06-2023 11:00,56775542,Lautorite,0,5.88357605,8.1950,7.6675,9.61,6.41,1.00,1001.00,4134.44,3732.30,118.41
214985112,Chateaubriant (FRA) 5th Jun,1m1f Mdn Stks,05-06-2023 12:00,13280069,Dragon Girl,0,70.00000000,61.9972,66.7964,60.00,55.00,1.00,1001.00,23.63,73.85,28.78
214985120,Chateaubriant (FRA) 5th Jun,2m5f Hrd,05-06-2023 14:15,40649552,Illico Des Bordes,0,38.83085233,19.3273,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.11,16.17
214985132,La Teste De Buch (FRA) 5th Jun,1m Stks,05-06-2023 18:25,239544,Murano,0,42.00000000,40.8999,1.0000,46.00,36.00,1.00,1001.00,0.00,441.80,85.29
214985126,La Teste De Buch (FRA) 5th Jun,1m Hcap,05-06-2023 16:35,48106660,Port Adriano,0,25.70302462,17.1657,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.41,43.95
214985132,La Teste De Buch (FRA) 5th Jun,1m Stks,05-06-2023 18:25,9570503,Blue Bayou,1,8.69102614,10.2983,1.0000,11.00,9.00,1.00,1001.00,0.00,1070.91,875.58
214985120,Chateaubriant (FRA) 5th Jun,2m5f Hrd,05-06-2023 14:15,56775551,Tagada Du Donjon,0,153.69162806,76.3336,1.0000,150.00,110.00,1.00,1001.00,0.00,42.11,12.04
214985110,Chateaubriant (FRA) 5th Jun,1m5f Hcap,05-06-2023 11:30,48844994,For Friendship,0,9.79291393,10.2830,8.3542,10.50,10.50,1.00,1001.00,778.90,566.02,40.54
214985120,Chateaubriant (FRA) 5th Jun,2m5f Hrd,05-06-2023 14:15,56775549,Full Of Sys,0,36.00000000,20.0529,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.18,18.28
214985106,Chateaubriant (FRA) 5th Jun,5f Mdn Stks,05-06-2023 10:30,56775538,Chunka Wakan,0,32.01419912,32.3347,21.5690,38.00,38.00,1.00,1001.00,191.30,122.38,23.48
214985108,Chateaubriant (FRA) 5th Jun,1m5f Mdn Stks,05-06-2023 11:00,56775544,Le Betulla,0,68.66400000,44.1730,31.7338,1.00,1001.00,1.00,1001.00,83.35,51.77,15.58
214985118,Chateaubriant (FRA) 5th Jun,2m1f Hcap Hrd,05-06-2023 13:40,54497595,Golden Eyes,0,28.98466066,31.8948,1.0000,34.00,27.00,1.00,1001.00,0.00,148.71,58.76
214985108,Chateaubriant (FRA) 5th Jun,1m5f Mdn Stks,05-06-2023 11:00,56775543,Framatho,0,239.78979148,128.4106,36.4270,119.02,109.86,1.00,1001.00,84.48,22.35,23.63
214985116,Chateaubriant (FRA) 5th Jun,1m1f Hcap,05-06-2023 13:05,44899614,Jodouce Flechoise,0,255.19967234,80.9051,1.0000,180.00,60.00,1.00,1001.00,0.00,49.05,7.39
214985132,La Teste De Buch (FRA) 5th Jun,1m Stks,05-06-2023 18:25,44621165,Fraiche,0,10.64379523,10.9958,1.0000,9.60,9.60,980.00,9.00,0.00,1036.86,75.82
214985106,Chateaubriant (FRA) 5th Jun,5f Mdn Stks,05-06-2023 10:30,56291725,Phantom Lady,0,48.00000000,43.0858,27.6088,65.00,55.00,1.00,1001.00,161.22,101.65,26.84
214985126,La Teste De Buch (FRA) 5th Jun,1m Hcap,05-06-2023 16:35,48106663,Fashion Barnes,0,11.09819101,11.3796,1.0000,11.00,9.00,1.00,1001.00,0.00,1126.22,86.23
214985120,Chateaubriant (FRA) 5th Jun,2m5f Hrd,05-06-2023 14:15,39142950,Particuliere Dream,0,4.75571552,4.7772,1.0000,6.20,4.30,690.00,690.00,0.00,2466.03,184.16
214985134,La Teste De Buch (FRA) 5th Jun,2m2f Hrd,05-06-2023 18:55,56775788,Jeanne Des Ongrais,0,14.64529123,13.6181,1.0000,14.38,14.38,980.00,710.00,0.00,166.09,31.26
214985108,Chateaubriant (FRA) 5th Jun,1m5f Mdn Stks,05-06-2023 11:00,56256391,Alyade,0,357.05280000,179.4062,58.1599,192.26,192.26,1.00,1001.00,39.27,10.33,12.36
