EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215275715,Chantilly (FRA) 18th Jun,1m2f Hcap,18-06-2023 17:35,39223611,Cruella De Vil,0,9.92500860,10.7663,1.0000,12.50,10.00,1.00,1001.00,0.00,715.52,88.04
215275709,Chantilly (FRA) 18th Jun,1m4f Listed,18-06-2023 15:50,11959034,La Parisienne,0,3.65000000,3.7019,4.5075,4.00,3.40,980.00,980.00,66.32,4957.12,510.56
215275701,Chantilly (FRA) 18th Jun,6f Grp 3,18-06-2023 13:06,55496026,Les Pavots,0,7.01922491,7.2282,7.6807,8.20,6.60,980.00,980.00,81.22,2143.96,151.27
215275699,Chantilly (FRA) 18th Jun,5f Mdn Stks,18-06-2023 12:31,6564436,Monteille,0,7.40000000,6.7659,4.1711,7.20,7.20,980.00,200.00,10.00,679.15,57.83
215275711,Chantilly (FRA) 18th Jun,1m1f Hcap,18-06-2023 16:25,39521158,White Whisky,0,140.00000000,111.4928,1.0000,140.00,95.00,1.00,1001.00,0.00,101.87,53.82
215275715,Chantilly (FRA) 18th Jun,1m2f Hcap,18-06-2023 17:35,32858864,Oser,0,14.00000000,16.6276,1.0000,15.00,14.50,1000.00,50.00,0.00,421.69,49.07
215275709,Chantilly (FRA) 18th Jun,1m4f Listed,18-06-2023 15:50,45518094,Dannsa Flora,0,25.00000000,19.3545,1.0000,25.00,19.50,14.50,14.50,0.00,798.88,108.37
215275715,Chantilly (FRA) 18th Jun,1m2f Hcap,18-06-2023 17:35,40391859,Louna Chope,0,34.85562656,44.0841,1.0000,50.00,44.00,1.00,1001.00,0.00,96.63,36.26
215275711,Chantilly (FRA) 18th Jun,1m1f Hcap,18-06-2023 16:25,22770012,Exciting,0,22.15782046,19.9642,1.0000,23.00,14.50,1.00,1001.00,0.00,488.82,46.93
215275705,Chantilly (FRA) 18th Jun,1m4f Grp 3,18-06-2023 14:15,48517723,Silawi,0,15.78680458,13.8116,7.6293,17.00,12.00,1.00,1001.00,14.00,1415.45,347.16
215275707,Chantilly (FRA) 18th Jun,1m2f Grp 1,18-06-2023 15:05,4018865,Tasmania,0,61.82041190,86.7490,125.8424,170.00,50.00,50.00,19.00,143.96,1302.98,188.20
215275699,Chantilly (FRA) 18th Jun,5f Mdn Stks,18-06-2023 12:31,57195183,Salva Mea,0,4.67485569,4.2006,3.6780,5.00,5.00,980.00,980.00,74.84,1354.85,214.36
215275707,Chantilly (FRA) 18th Jun,1m2f Grp 1,18-06-2023 15:05,10119849,Wise Girl,0,120.00000000,148.3708,209.3182,330.00,85.00,80.00,60.00,56.66,691.69,89.36
215275713,Chantilly (FRA) 18th Jun,1m Grp 3,18-06-2023 17:00,47078708,Aemilianus,0,85.00000000,66.0353,1.0000,110.00,65.00,980.00,27.00,0.00,398.65,82.43
215275715,Chantilly (FRA) 18th Jun,1m2f Hcap,18-06-2023 17:35,18856709,Grey Dars,1,11.50000000,13.5177,1.0000,11.50,11.50,9.00,3.50,0.00,874.71,1261.77
215275715,Chantilly (FRA) 18th Jun,1m2f Hcap,18-06-2023 17:35,36215252,Quartzdargent,0,20.50664971,22.9653,1.0000,28.00,18.50,1.00,1001.00,0.00,522.04,56.51
