EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215229015,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 15:42,26612262,Jacques Coeur,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215229031,ParisLongchamp (FRA) 15th Jun,To Be Placed,15-06-2023 20:05,12116857,Mister X,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215228949,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 12:12,354581,Princess Polly,0,1.85000000,1.0000,2.3405,1.00,1001.00,1.00,1001.00,86.50,0.00,0.00
215229015,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 15:42,39911588,Speed Ball,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215229017,ParisLongchamp (FRA) 15th Jun,To Be Placed,15-06-2023 16:15,8015880,Intellect,1,1.78271609,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215251547,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 13:57,57154569,5. Pearl Doctor,1,2.49828627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215229015,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 15:42,46993130,Whitenight,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215229025,ParisLongchamp (FRA) 15th Jun,To Be Placed,15-06-2023 18:35,7054099,Lake Naivasha,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215229031,ParisLongchamp (FRA) 15th Jun,To Be Placed,15-06-2023 20:05,41811436,Tahla,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215228988,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 14:32,38609191,Estacity,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215228951,Le Lion D'angers (FRA) 15th Jun,To Be Placed,15-06-2023 12:47,42037096,Coulee Verte,0,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
