EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214917564,Auteuil (FRA) 3rd Jun,2m1f Hrd,03-06-2023 16:15,52740422,Quel Patron,0,17.00000000,14.7787,1.0000,25.00,17.00,13.00,13.00,0.00,352.08,59.22
214917558,Auteuil (FRA) 3rd Jun,2m2f Hcap Chs,03-06-2023 14:30,18751673,Mandarin Basc,0,12.00000000,13.0903,1.0000,16.00,11.50,1.00,1001.00,0.00,737.25,26.35
214917556,Auteuil (FRA) 3rd Jun,1m7f Hrd,03-06-2023 13:47,54869774,Frere Vert,0,4.00000000,3.8516,3.9999,1.00,1001.00,690.00,3.60,6.00,714.94,247.61
214917562,Auteuil (FRA) 3rd Jun,2m1f Listed Chs,03-06-2023 15:40,50170130,Nelson Du Mathan,0,12.50000000,12.7526,1.0000,27.00,8.80,700.00,700.00,0.00,2476.66,74.17
214917566,Auteuil (FRA) 3rd Jun,2m2f Hcap Chs,03-06-2023 16:50,28673195,Gout Du Bonheur,0,11.00000000,11.6473,1.0000,11.00,11.00,1.00,1001.00,0.00,565.20,32.74
214917560,Auteuil (FRA) 3rd Jun,2m2f Hcap Hrd,03-06-2023 15:05,42999175,Great Feeling,0,25.00000000,20.5945,1.0000,30.00,28.00,1.00,1001.00,0.00,88.00,22.47
214917562,Auteuil (FRA) 3rd Jun,2m1f Listed Chs,03-06-2023 15:40,49041423,Kashdam,0,13.60010755,13.2365,1.0000,14.00,13.00,700.00,700.00,0.00,1000.51,24.41
214917556,Auteuil (FRA) 3rd Jun,1m7f Hrd,03-06-2023 13:47,56686837,Dr Pep,0,9.47589732,8.7705,1.0000,11.00,11.00,1.00,1001.00,0.00,912.71,73.87
214917556,Auteuil (FRA) 3rd Jun,1m7f Hrd,03-06-2023 13:47,7085720,Ventura Highway,0,21.00000000,16.6280,1.0000,22.00,22.00,1.00,1001.00,0.00,89.24,11.80
214917562,Auteuil (FRA) 3rd Jun,2m1f Listed Chs,03-06-2023 15:40,43901505,Romarius,0,90.00000000,52.9452,1.0000,70.00,55.00,750.00,750.00,0.00,114.82,16.48
214917564,Auteuil (FRA) 3rd Jun,2m1f Hrd,03-06-2023 16:15,3219095,Ringo Star,0,97.88859580,28.4525,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.55,9.15
214917560,Auteuil (FRA) 3rd Jun,2m2f Hcap Hrd,03-06-2023 15:05,40546555,Orange Diamond,0,31.12506920,22.7767,1.0000,24.00,24.00,1.00,1001.00,0.00,108.57,16.81
214917558,Auteuil (FRA) 3rd Jun,2m2f Hcap Chs,03-06-2023 14:30,28440773,Haute Idee,0,14.00000000,12.8147,1.0000,12.00,12.00,1.00,1001.00,0.00,551.74,13.65
214917556,Auteuil (FRA) 3rd Jun,1m7f Hrd,03-06-2023 13:47,55944282,Kass Tete Sivola,0,60.03531981,35.4301,1.0000,46.00,20.00,730.00,730.00,0.00,112.86,24.95
214917564,Auteuil (FRA) 3rd Jun,2m1f Hrd,03-06-2023 16:15,46993113,Donwave,1,7.40000000,4.5792,1.0000,1.00,1001.00,1.00,1001.00,0.00,1022.53,277.97
214917560,Auteuil (FRA) 3rd Jun,2m2f Hcap Hrd,03-06-2023 15:05,40042413,Ideal Dallier,0,11.19418552,10.7091,10.1488,15.50,9.60,1.00,1001.00,5.10,2115.89,45.00
