EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215510403,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 16:18,13525408,Nosdargent,0,6.48557778,5.4056,1.0000,5.80,5.80,1.00,1001.00,0.00,760.57,223.41
215510393,Lyon-Parilly (FRA) 26th Jun,6f Mdn Stks,26-06-2023 13:23,55496020,Anielska,0,12.29160182,17.3513,1.0000,27.00,13.50,980.00,980.00,0.00,1035.22,111.39
215510395,Lyon-Parilly (FRA) 26th Jun,1m Stks,26-06-2023 13:58,12839441,Wonnemond,0,24.71368365,24.8360,1.0000,23.00,23.00,1.00,1001.00,0.00,218.96,36.11
215510393,Lyon-Parilly (FRA) 26th Jun,6f Mdn Stks,26-06-2023 13:23,57529679,Kind Of Star,0,40.00000000,38.2276,1.0000,38.00,32.00,980.00,980.00,0.00,136.97,58.00
215510405,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 17:00,39691023,Johen,0,29.15869737,28.6899,1.0000,30.00,26.00,1.00,1001.00,0.00,193.87,16.88
215510397,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 14:33,36783744,As De Juilley,0,14.68578205,14.3929,1.0000,15.50,11.50,10.00,9.20,0.00,1094.69,292.83
215510395,Lyon-Parilly (FRA) 26th Jun,1m Stks,26-06-2023 13:58,37030212,Amedras,0,6.91516055,9.5696,1.0000,13.50,7.20,1.00,1001.00,0.00,841.94,204.92
215510405,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 17:00,44782831,Lantharis,0,11.72648822,11.4655,1.0000,12.00,9.60,1.00,1001.00,0.00,858.25,28.51
215510405,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 17:00,23739053,Cleodor,0,15.04679673,13.4490,1.0000,1.00,1001.00,1.00,1001.00,0.00,500.85,18.27
215510393,Lyon-Parilly (FRA) 26th Jun,6f Mdn Stks,26-06-2023 13:23,57529680,Wootton Verni,1,3.43241504,3.5510,1.0000,3.60,3.20,1.00,1001.00,0.00,3443.21,971.51
215510401,Lyon-Parilly (FRA) 26th Jun,1m Hcap,26-06-2023 15:43,40372840,Hayami,0,86.13633046,111.6226,1.0000,120.00,120.00,1.00,1001.00,0.00,7.14,15.77
215510397,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 14:33,28641380,Hoolong,0,13.64947087,15.0540,1.0000,16.50,12.50,1.00,1001.00,0.00,810.54,49.74
215510405,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 17:00,41047957,Ashghar,0,13.88176477,14.8753,1.0000,16.50,16.50,1.00,1001.00,0.00,182.98,19.19
215510395,Lyon-Parilly (FRA) 26th Jun,1m Stks,26-06-2023 13:58,12506715,Explore The Shore,0,265.12296860,250.4260,1.0000,300.00,180.00,980.00,980.00,0.00,25.77,12.56
215510403,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 16:18,3323962,Skipper,0,24.82394693,24.7819,1.0000,1.00,1001.00,1.00,1001.00,0.00,49.72,25.69
215510401,Lyon-Parilly (FRA) 26th Jun,1m Hcap,26-06-2023 15:43,48726377,Arcubiatu,0,48.81742738,44.1041,1.0000,48.00,42.00,980.00,980.00,0.00,94.86,16.54
215510401,Lyon-Parilly (FRA) 26th Jun,1m Hcap,26-06-2023 15:43,52356769,Highland Archer,0,9.87137369,12.1162,1.0000,11.00,11.00,980.00,980.00,0.00,360.26,47.87
215510391,Lyon-Parilly (FRA) 26th Jun,5f Stks,26-06-2023 12:48,36229598,The Laureate,0,7.69842728,8.2873,9.5858,10.00,7.60,1.00,1001.00,4.00,2922.07,105.02
215510397,Lyon-Parilly (FRA) 26th Jun,1m2f Hcap,26-06-2023 14:33,40411714,Darenix,0,15.34770105,13.1026,1.0000,16.00,11.50,1.00,1001.00,0.00,619.68,48.97
215510401,Lyon-Parilly (FRA) 26th Jun,1m Hcap,26-06-2023 15:43,47269421,Burwash,0,46.00000000,41.2023,1.0000,42.00,38.00,1.00,1001.00,0.00,104.51,38.14
