EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117167003,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 12:20,8647938,Switch Witch,0,,1,1,1,1001,1,1001,0,0,0
117167003,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 12:20,8893194,A Love Supreme,1,,1,1,1,1001,1,1001,0,0,0
117167007,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 13:30,8151005,Crew,1,,1,1,1,1001,1,1001,0,0,0
117167007,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 13:30,8404220,Antagonist,0,,1,1,1,1001,1,1001,0,0,0
117167009,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 14:05,8950102,Without Demur,0,,1,1,1,1001,1,1001,0,0,0
117167011,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 14:40,8394347,Tibbed To Win,0,,1,1,1,1001,1,1001,0,0,0
117167013,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 15:15,6473446,Wingate,0,,1,1,1,1001,1,1001,0,0,0
117167013,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 15:15,1145651,Grand Opera,0,,1,1,1,1001,1,1001,0,0,0
117166999,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 11:10,1381628,West Ridge,0,,1,1,1,1001,1,1001,0,0,0
117167001,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 11:45,8761869,Baron Of Dubrovnik,0,,1,1,1,1001,1,1001,0,0,0
117167005,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 12:55,7245019,Vindaloo,0,,1,1,1,1001,1,1001,0,0,0
117167005,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 12:55,9147730,Hey Dude,0,,1,1,1,1001,1,1001,0,0,0
117167003,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 12:20,4302877,Pride In Battle,0,,1,1,1,1001,1,1001,0,0,0
117167007,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 13:30,8777335,Wottahottie,0,,1,1,1,1001,1,1001,0,0,0
117167007,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 13:30,9147731,Netherby Hall,1,,1,1,1,1001,1,1001,0,0,0
117167009,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 14:05,8904345,Red Rapelle,0,,1,1,1,1001,1,1001,0,0,0
117167013,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 15:15,8315202,Intandokazi,0,,1,1,1,1001,1,1001,0,0,0
117166999,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 11:10,2666112,Best Of Three,0,,1,3.38083222227829627012840727340993907536,1,1001,1,1001,6,0,0
117166999,RSA / Vaal (RSA) 3rd Feb,TO BE PLACED,03-02-2015 11:10,3070994,Silent Treatment,0,,1,1,1,1001,1,1001,0,0,0
