EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223447815,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 14:05,4678476,Sunday Belle,0,17.84305135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,2.11
223447840,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:00,5427816,Stormy Ocean,0,4.50000000,4.1163,1.0000,1.00,1001.00,1.00,1001.00,0.00,243.12,90.96
223447815,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 14:05,642686,Muntasir,0,2.48000000,2.0650,1.0000,1.00,1001.00,1.00,1001.00,0.00,180.13,7.73
223447840,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:00,40503542,Koy Koy,0,4.40138090,4.2795,1.0000,3.75,3.75,1.00,1001.00,0.00,389.96,5.00
223447820,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 14:40,31432191,Fight Zone,0,4.17970608,2.5199,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.00,0.00
223447845,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:35,227299,Jumeirah Beach,0,6.00000000,5.0659,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.06,5.43
223447840,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:00,25194134,Military March,0,3.14404067,3.3780,1.0000,1.00,1001.00,1.00,1001.00,0.00,140.58,72.11
223447810,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 13:30,25395106,Many A Star,0,2.09825388,1.9615,1.0000,1.00,1001.00,1.00,1001.00,0.00,200.80,21.00
223447840,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:00,10243925,Majestic Pride,0,3.65000000,3.4888,1.0000,1.00,1001.00,1.00,1001.00,0.00,143.61,2.57
223447825,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 15:15,28610751,Meshakel,0,6.44422143,1.5324,1.0000,1.00,1001.00,1.00,1001.00,0.00,209.08,3.47
223447830,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 15:50,53997669,Zorken,0,10.21305377,6.3138,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.62,14.06
223447810,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 13:30,50687901,Haiuao Alarb,0,5.86992530,5.2747,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.58,6.49
223447840,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 17:00,48918325,Imperial Emperor,1,3.25000000,2.8327,1.0000,1.00,1001.00,1.00,1001.00,0.00,73.11,36.57
223447825,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 15:15,40860464,Bay Of Honour,0,3.09313349,1.2623,1.0000,1.00,1001.00,1.00,1001.00,0.00,538.38,0.00
223447820,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 14:40,45128068,Changing Colours,1,7.51440770,6.9333,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.00,22.52
223447815,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 14:05,64779053,Wafaytt,0,2.40242163,2.0436,1.0000,1.00,1001.00,1.00,1001.00,0.00,222.96,5.00
223447810,Meydan (UAE) 12th Jan,To Be Placed,12-01-2024 13:30,39597117,Shamlaan,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.58
