EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129850812,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 14:00,4733712,Pertuis,0,15.672614555890469,13.6321563388572466184198954220044317389,5.79130032035625245416460374569540216908,17.5,8,1,1001,41.4,1230.66,0
129850817,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 14:30,2560721,Shy,1,6.132439668,6.09692375238549271623763934169494213609,6.88643062949166120594828380538719220947,8.2,5.1,4,2.72,141.98,3959.12,1743.3
129850822,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 15:00,10889411,Strike West,0,9.921833901836068,9.25358949681474602938433564563019232554,4.81997241979912905028825691878504637197,10.5,6,1,1001,10,3171.1,32.18
129850822,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 15:00,10898329,Eaton Hill,1,1.1488059497369245,1.1770428790754680596132688653780013069,1.20784389435641940412370554637320230397,1.23,1.14,1.2,1.06,3023.62,46785.94,6518.34
129850822,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 15:00,12232710,Blakolive,0,34.68767247149955,43.783421812940789402629257253283266981,28.2321248786480919820164371673880292365,80,25,32,32,65.48,248.14,14
129850832,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 16:00,4848249,Politbureau,0,17.98264786140237,18.6244700925926371820599962546777154595,8.16218538914180615071545254047681742729,25,18.5,1,1001,20,1013.36,12
129850832,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 16:00,11875578,Quarry Wizard,0,9.2,8.7746736261956743070948979124374165823,6.39995383039475012488643222100451041144,9.6,8,1,1001,4,1102.26,12
129850837,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 16:30,6145655,Scarlet Fire,0,5.4,4.43313504746366673605096854215815406901,2.38994224826291386534096731829756787722,5.3,3.3,3.9,3.9,71.12,3757.92,485.28
129850837,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 16:30,8413934,Thedrinkymeister,1,3.75,3.42802642963999837067782123805288083903,1,3.7,3.15,2.84,1.01,0,5639.4,3388.8
129850837,GB / Weth 21st Feb,TO BE PLACED,21-02-2017 16:30,9519652,Suzys Music,0,2.282885092,2.27665798777116315078309149560672983465,2.13047452423037406198797555322032073264,2.38,2.16,3.5,3.5,249.82,21730.42,995.58
