EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156162693,GB / Chelt 15th Mar,2m1f Grd1 Juv Hrd,15-03-2019 13:30,15852006,Sir Erec,0,2.2862978475569915,2.0819970496372540335301649720047827618,2.01793689771116508871537331223738705881,2.52,1.89,1000,2.16,1901653.78,4991168.56,59927.98
156162700,GB / Chelt 15th Mar,2m1f Grd3 Hcap Hrd,15-03-2019 14:10,132067,High Expectations,0,73.16125133616993,65.3474598878150312448150014269826858455,67.8423885592856594204054534472181480843,100,34,900,65,3586.58,18942.42,984.96
156162700,GB / Chelt 15th Mar,2m1f Grd3 Hcap Hrd,15-03-2019 14:10,7882682,Sternrubin,0,31.284645894,36.8467187330334168878309625036868471069,44.8609084743280889949059330808101772421,55,29,940,11,4742.54,31778.38,5576.06
156162700,GB / Chelt 15th Mar,2m1f Grd3 Hcap Hrd,15-03-2019 14:10,12513676,Mitchouka,0,52.64389651769831,51.4239633891968976949811254326966157433,56.7733104737532900442279520864756405605,85,34,900,25,3066.34,17935.6,2252.92
156162700,GB / Chelt 15th Mar,2m1f Grd3 Hcap Hrd,15-03-2019 14:10,16519433,Due Reward,0,53.14426993478075,51.3773586444688289697537806420840090513,55.247351889782857048727741764819724416,85,46,1000,23,2509.76,17572.96,1596.14
156162700,GB / Chelt 15th Mar,2m1f Grd3 Hcap Hrd,15-03-2019 14:10,15455832,Crooks Peak,0,10.5,10.6907600907272475559602920354575431326,13.3911906245732062975883142819562670056,15,9.4,1000,5,43200.82,233825.5,21025.14
156162707,GB / Chelt 15th Mar,3m Grd1 Nov Hrd,15-03-2019 14:50,11994720,Aye Aye Charlie,0,64.753228422,48.8145427082766564299407610079954880734,46.6810382186618288017732445066905315721,75,38,1000,44,4560.52,34315.56,2232.64
156162707,GB / Chelt 15th Mar,3m Grd1 Nov Hrd,15-03-2019 14:50,12956435,Nadaitak,0,51.11033149183728,49.0863051465090619004886834223335773848,37.919401557398026450333000678732502798,75,30,1000,36,4917.88,36821.1,2077.74
156162721,GB / Chelt 15th Mar,3m2f Hunt Chs,15-03-2019 16:10,5660962,Ucello Conti,0,5.6144597865917625,5.36941426660865992998587430184975402106,5.99115956101804404926724132727304559397,7,4.8,1000,4,38781.86,734803.76,56582.38
156162721,GB / Chelt 15th Mar,3m2f Hunt Chs,15-03-2019 16:10,6296922,Balnaslow,0,116.57903250885953,79.6607586142022015203426202487439872647,109.432354620058386856569953363585964694,140,55,1000,90,729.72,15896.44,976.48
