EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167346359,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:40,10526229,Jury,0,34,1,1,1,1001,1,1001,0,0,0
167346359,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:40,16748693,Mighty Gemini,1,1.6141513137629955,1,1,1,1001,1,1001,0,0,0
167346359,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:40,18191851,Intenso,1,3.0195393566666464,1,1,1,1001,1,1001,0,0,0
167346359,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:40,178345,Travellers Joy,0,2.71376,1,1,1,1001,1,1001,0,0,0
167346370,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 14:35,9072290,Border Control,0,4.634143378360897,1,1,1,1001,1,1001,0,0,0
167346370,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 14:35,9404936,Dolphin,0,4.1,1,1,1,1001,1,1001,0,0,0
167346361,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 12:10,12260694,Supa Mufti,1,2.5,1,1,1,1001,1,1001,0,0,0
167346361,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 12:10,19490079,Chief Black Horse,0,19,1,1,1,1001,1,1001,0,0,0
167346357,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:10,22919475,Gingerspathtoglory,1,1.1315335657699324,1,1.27433441072822653018043324407736814073,1,1001,1,1001,9.32,0,0
167346357,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:10,26863811,Matador Miss,0,2.88,1,1,1,1001,1,1001,0,0,0
167346357,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:10,22340626,Jay Is Simple,1,3.9235,1,6.23606445788790241733227171607324083685,1,1001,1,1001,12.2,0,0
167346357,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:10,19712803,Chapel Lass,0,1.435,1,1.42925153642585766017351438938650065993,1,1001,1,1001,23.52,0,0
167346359,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 11:40,22626258,Kryger,0,2.42,1,1,1,1001,1,1001,0,0,0
167346370,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 14:35,2233372,Le Tigre,1,1.95,1,1,1,1001,1,1001,0,0,0
167346365,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 13:30,13426475,Long Pond,0,4.598755555555545,1,1,1,1001,1,1001,0,0,0
167346365,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 13:30,20949649,Carmella,0,13.75,1,1,1,1001,1,1001,0,0,0
167346365,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 13:30,21546654,Short Skirt Flirt,0,2.8013760953627926,1,1,1,1001,1,1001,0,0,0
167346363,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 12:50,13098501,Mighty Valdie,0,4.8,1,1,1,1001,1,1001,0,0,0
167346370,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 14:35,16378234,Manhattan Cocktail,1,2.39,1,1,1,1001,1,1001,0,0,0
167346361,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 12:10,15074737,Pius Oil,0,1.491548905,1,1,1,1001,1,1001,0,0,0
167346363,RSA / FlamP (RSA) 13th Jan,TO BE PLACED,13-01-2020 12:50,16692738,Assisted Take Off,0,2.08,1,1,1,1001,1,1001,0,0,0
