EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167488187,IRE / Dund  17th Jan,1m Hcap,17-01-2020 19:00,12910940,Curly Girl,0,400,216.216656219304874708406045748429416375,82.2988870171256613421212954157038514237,410,55,1000,230,5.04,946.87,130.51
167488172,IRE / Dund  17th Jan,1m2f Hcap,17-01-2020 17:30,25880325,Miss Clash,0,470.42911016540495,191.186322289435712243374154491222462043,1,690,34,950,40,0,1294.76,157.95
167488172,IRE / Dund  17th Jan,1m2f Hcap,17-01-2020 17:30,12457426,Jon Ess,1,5.167583796,6.34077570328963974325676938984961661822,17.4359678161108183293717815648796462871,17,5.1,7,1.01,51.62,37877.32,35090.74
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,11212154,Rag Tatter,0,21,18.3134528733932043969684073641933330195,15.9990009054765982869932992718438050351,30,19,1000,3.05,5.96,6198.92,2749.85
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,12910938,Masalai,0,6.24510762963226,5.29427001064012149083551971269473193864,4.29778928856386786983888831021725943147,6.2,4.7,1000,3.1,316.64,78211.52,5598.12
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,24258516,Irish Ambassador,0,14.296007683764257,21.3156976204431200763409094894366210238,1,60,14,1000,13,0,8361.46,1261.07
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,26535400,Gregorio Park,0,49.705871681,25.6321272214256886343402345176878422855,1,70,21,1000,8.4,0,4291.48,1129.26
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,15823189,Goodwood Showman,0,19.27975484263851,14.4192504957106725990948489924015095193,29.9085549839580030742653484121896175222,38,12.5,110,18.5,205.5,12611.68,314.89
167488177,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:00,15729478,The Bittern Cry,0,9.151113012243588,8.23288476059670609523371396096101935054,1,17,7,1000,6,0,46462.38,3290.16
167488192,IRE / Dund  17th Jan,7f Mdn,17-01-2020 19:30,11398000,Line Judge,0,10.004210602846529,8.53752346243076742432339123633610524255,4.15313903155689364597123486420182186518,11,5.9,780,10.5,19.84,17021.88,815.26
167488182,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:30,449446,Endless Summer,0,21,21.7048770267462798059645039115111782512,1,30,17,1000,7,0,10314.22,1549.98
167488182,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:30,9173803,Tennesse Waltz,0,28.644306920608507,39.1944540532676969831296566193076716195,5.53751837201732148317665742722708306618,160,26,950,11,.02,4642,391.55
167488182,IRE / Dund  17th Jan,1m Hcap,17-01-2020 18:30,24648621,Crystal Dawn,0,155.20450010152533,114.299682257672555600549780559451853407,46.6681075136246353951092266736466440831,190,75,820,100,5,1147.44,80.37
167488167,IRE / Dund  17th Jan,1m4f Hcap,17-01-2020 17:00,14990955,Comporta,0,8.342960442,9.13435671094563090912531255839768758595,9.06031020887039953764212096523545470071,12,7.8,600,5.1,13,13986.96,3296.36
