EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166987574,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 11:45,3956075,Tenzing,0,13.25,1,1,1,1001,1,1001,0,0,0
166987574,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 11:45,22399769,Senor Don,1,3.95,1,1,1,1001,1,1001,0,0,0
166987574,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 11:45,10424,Golden Rod,0,41.105257357,1,1,1,1001,1,1001,0,0,0
166987582,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 14:10,12725545,Fynbos,0,2.43,1,1,1,1001,1,1001,0,0,0
166987582,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 14:10,22875975,Rosalie Runs,0,3.095,1,1,1,1001,1,1001,0,0,0
166987576,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 12:19,25314058,Tales Of Us,0,4.075,1,1,1,1001,1,1001,0,0,0
166987586,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 15:20,9141890,Stanley,0,2.0697714285715474,1,1,1,1001,1,1001,0,0,0
166987586,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 15:20,21771711,Rockin Ringo,1,4.243,1,1,1,1001,1,1001,0,0,0
166987584,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 14:45,20634758,Celestial Prince,0,3.95,1,1,1,1001,1,1001,0,0,0
166987578,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 12:53,25201368,Eva Eileen,0,6.85,1,1,1,1001,1,1001,0,0,0
166987607,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 11:25,25696390,Double Hearts,1,2.71,1,1,1,1001,1,1001,0,0,0
166987609,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 12:00,22847198,Oyster King,0,6,1,1,1,1001,1,1001,0,0,0
166987613,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 13:10,24527080,Wisteria Walk,0,2.34,1,1,1,1001,1,1001,0,0,0
166987615,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 13:50,24399982,Johnny Hero,0,7.1,1,1,1,1001,1,1001,0,0,0
166987615,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 13:50,26900501,Valetorio,0,2.47,1,1,1,1001,1,1001,0,0,0
166987621,RSA / Turf (RSA) 4th Jan,TO BE PLACED,04-01-2020 15:35,3579384,Galactic Warrior,1,3.45,1,1,1,1001,1,1001,0,0,0
166987572,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 11:10,2544451,Dancing Sword,1,2.82,1,1,1,1001,1,1001,0,0,0
166987576,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 12:19,25911050,Hope And Pray,0,2.13,1,1,1,1001,1,1001,0,0,0
166987586,RSA / Kenil (RSA) 4th Jan,TO BE PLACED,04-01-2020 15:20,7108426,Gold Medal,0,4.6,1,1,1,1001,1,1001,0,0,0
